"","quantile","value","horizon"
"1",0.01,1.61532765363129,12
"2",0.025,1.98488482501434,12
"3",0.05,2.286171875,12
"4",0.1,3.28560631299219,12
"5",0.15,3.56675101638734,12
"6",0.2,3.68750628346025,12
"7",0.25,3.79113812789502,12
"8",0.3,3.88731356360396,12
"9",0.35,4.02037560721364,12
"10",0.4,4.11634843238254,12
"11",0.45,4.20998654064816,12
"12",0.5,4.65225319846015,12
"13",0.55,5.12409074434855,12
"14",0.6,5.5117450649845,12
"15",0.65,7.42111121250143,12
"16",0.7,8.6747276564846,12
"17",0.75,11.5,12
"18",0.8,59.2274000000012,12
"19",0.85,104.56,12
"20",0.9,111.28,12
"21",0.95,115.23,12
"22",0.975,120.09125,12
"23",0.99,123.5225,12
"24",0.01,1.00475,13
"25",0.025,2.1256,13
"26",0.05,2.39675,13
"27",0.1,3.80962276248998,13
"28",0.15,4.19874027417562,13
"29",0.2,4.50994079813916,13
"30",0.25,4.76980492851162,13
"31",0.3,4.9343727486425,13
"32",0.35,5.10274988417381,13
"33",0.4,5.27698604797746,13
"34",0.45,5.6093408732127,13
"35",0.5,6.3091877924836,13
"36",0.55,6.99314106629921,13
"37",0.6,8.09868900203899,13
"38",0.65,9.58595613638597,13
"39",0.7,12.88,13
"40",0.75,17.02,13
"41",0.8,73.6477500000011,13
"42",0.85,121.105,13
"43",0.9,128.32,13
"44",0.95,134.93,13
"45",0.975,138.55575,13
"46",0.99,142.624,13
"47",0.01,1.46545,14
"48",0.025,1.7326,14
"49",0.05,2.66925,14
"50",0.1,4.24031831537708,14
"51",0.15,4.49449860724234,14
"52",0.2,5.128375,14
"53",0.25,5.66643819698136,14
"54",0.3,6.04277670682381,14
"55",0.35,6.38316013643725,14
"56",0.4,6.74319783541833,14
"57",0.45,7.77273340872137,14
"58",0.5,9.05343928406712,14
"59",0.55,10.3280408158151,14
"60",0.6,12.2200631894362,14
"61",0.65,13.4866256083142,14
"62",0.7,18.86,14
"63",0.75,23,14
"64",0.8,85.1335500000009,14
"65",0.85,130.1925,14
"66",0.9,139.18,14
"67",0.95,145.3825,14
"68",0.975,152.33725,14
"69",0.99,157.6335,14
"70",0.01,1.30775,15
"71",0.025,2.414575,15
"72",0.05,3.46200415800416,15
"73",0.1,4.46506593534835,15
"74",0.15,5.36122827737473,15
"75",0.2,6.17026838271974,15
"76",0.25,6.61579638300215,15
"77",0.3,7.43267903715135,15
"78",0.35,7.9642966589019,15
"79",0.4,9.13841004434986,15
"80",0.45,10.2428395488426,15
"81",0.5,12.1061511714701,15
"82",0.55,14.650420246597,15
"83",0.6,17.4669525024607,15
"84",0.65,21.4650742840592,15
"85",0.7,24.84,15
"86",0.75,35.65,15
"87",0.8,90.2442500000006,15
"88",0.85,125.245,15
"89",0.9,136.68,15
"90",0.95,146.025,15
"91",0.975,150.6835,15
"92",0.99,167.048,15
"93",0.01,1.18275,16
"94",0.025,2.73991051521765,16
"95",0.05,3.79750654793085,16
"96",0.1,4.30893313986788,16
"97",0.15,5.42635578583765,16
"98",0.2,6.72996592199924,16
"99",0.25,7.66220159903936,16
"100",0.3,8.82924849780845,16
"101",0.35,9.6815068955125,16
"102",0.4,11.2801918635771,16
"103",0.45,12.6062447427982,16
"104",0.5,16.6724543967663,16
"105",0.55,20.473944482298,16
"106",0.6,23.3372319336533,16
"107",0.65,28.7615410403808,16
"108",0.7,33.9093264768194,16
"109",0.75,40.94,16
"110",0.8,85.7017500000003,16
"111",0.85,112.2825,16
"112",0.9,120.57,16
"113",0.95,131.81,16
"114",0.975,147.579,16
"115",0.99,164.7275,16
"116",0.01,0.7399,17
"117",0.025,1.88349066349805,17
"118",0.05,2.99658995620982,17
"119",0.1,3.85664755149777,17
"120",0.15,5.25191824466486,17
"121",0.2,6.6680745839738,17
"122",0.25,7.89977928285211,17
"123",0.3,9.41400167254747,17
"124",0.35,11.0830397384747,17
"125",0.4,12.672005013792,17
"126",0.45,16.1152151712289,17
"127",0.5,20.30819984528,17
"128",0.55,24.6568975858413,17
"129",0.6,28.4728779540004,17
"130",0.65,36.9959365773996,17
"131",0.7,45.4804553381033,17
"132",0.75,51.06,17
"133",0.8,79.7911635768811,17
"134",0.85,93.44104307514,17
"135",0.9,98.965,17
"136",0.95,107.74,17
"137",0.975,135.79825,17
"138",0.99,148.845,17
"139",0.01,1.2991,18
"140",0.025,1.89674852248514,18
"141",0.05,2.7069434989789,18
"142",0.1,3.20534254043249,18
"143",0.15,4.63786718371304,18
"144",0.2,5.8583498349835,18
"145",0.25,7.9452265360436,18
"146",0.3,10.3468571545667,18
"147",0.35,12.6202650056589,18
"148",0.4,14.476573322306,18
"149",0.45,18.0880223735564,18
"150",0.5,22.8935970386891,18
"151",0.55,28.6371116544088,18
"152",0.6,35.1891501728001,18
"153",0.65,45.2350902878149,18
"154",0.7,55.4043606995127,18
"155",0.75,64.0074196790548,18
"156",0.8,71.2089623885764,18
"157",0.85,76.8781509433962,18
"158",0.9,82.1712476722533,18
"159",0.95,99.7072463984567,18
"160",0.975,118.100293698484,18
"161",0.99,126.062,18
"162",0.01,1.1868,19
"163",0.025,1.49209491970256,19
"164",0.05,2.22536979969183,19
"165",0.1,3.52440091854654,19
"166",0.15,4.68526625285854,19
"167",0.2,6.4652581131042,19
"168",0.25,7.92745314222712,19
"169",0.3,10.8227313623139,19
"170",0.35,14.1923269018597,19
"171",0.4,17.6029527496057,19
"172",0.45,22.9123730058541,19
"173",0.5,29.1122611324431,19
"174",0.55,36.1940571771798,19
"175",0.6,42.7973660461123,19
"176",0.65,47.2643430604217,19
"177",0.7,53.122741792388,19
"178",0.75,56.290576755143,19
"179",0.8,59.0730151698227,19
"180",0.85,67.0022019480506,19
"181",0.9,83.548177962272,19
"182",0.95,95.7298653863187,19
"183",0.975,104.030581703547,19
"184",0.99,110.630679946159,19
"185",0.01,0.60550260884441,20
"186",0.025,1.31857018308631,20
"187",0.05,1.88832458469709,20
"188",0.1,3.11405030355594,20
"189",0.15,4.07432462209687,20
"190",0.2,6.23740298581861,20
"191",0.25,8.73776172138632,20
"192",0.3,11.6215300061803,20
"193",0.35,16.791752421639,20
"194",0.4,23.6312761140687,20
"195",0.45,26.9559451946762,20
"196",0.5,31.0406198359481,20
"197",0.55,34.5314799252914,20
"198",0.6,38.5773380148887,20
"199",0.65,41.2890174796642,20
"200",0.7,43.8018140794002,20
"201",0.75,52.4593507371596,20
"202",0.8,63.2809505439908,20
"203",0.85,73.5811754090341,20
"204",0.9,81.121366218617,20
"205",0.95,95.1060516246778,20
"206",0.975,102.690673677922,20
"207",0.99,128.462007717893,20
"208",0.01,0.536606561836111,21
"209",0.025,1.08733740307227,21
"210",0.05,1.47135110760386,21
"211",0.1,2.76512773196471,21
"212",0.15,4.30636229749632,21
"213",0.2,6.50684856070088,21
"214",0.25,8.90307227827523,21
"215",0.3,13.2910126473899,21
"216",0.35,19.1392495875487,21
"217",0.4,22.9130060750115,21
"218",0.45,26.3385196668937,21
"219",0.5,28.4866493004019,21
"220",0.55,30.2865713374396,21
"221",0.6,34.5028659981476,21
"222",0.65,40.0236050930358,21
"223",0.7,46.2408720909981,21
"224",0.75,55.5931561831474,21
"225",0.8,64.5327660693921,21
"226",0.85,80.0336408461356,21
"227",0.9,89.894019148425,21
"228",0.95,105.88195899169,21
"229",0.975,120.323039021625,21
"230",0.99,184.788313384514,21
"231",0.01,0.485491071428571,22
"232",0.025,0.95308988764045,22
"233",0.05,1.08994782971619,22
"234",0.1,2.23352263834544,22
"235",0.15,4.04651778684418,22
"236",0.2,6.39069198179821,22
"237",0.25,7.98028580361577,22
"238",0.3,13.9879472130651,22
"239",0.35,16.8346550625986,22
"240",0.4,19.0814253354151,22
"241",0.45,20.415314235829,22
"242",0.5,24.7474662438425,22
"243",0.55,30.1067195821909,22
"244",0.6,36.3247779332424,22
"245",0.65,41.2897017833073,22
"246",0.7,48.1035279811817,22
"247",0.75,57.8753689331937,22
"248",0.8,72.9485361852319,22
"249",0.85,85.5924636677905,22
"250",0.9,98.4276151674004,22
"251",0.95,117.807415900402,22
"252",0.975,138.13280048351,22
"253",0.99,245.018359951752,22
"254",0.01,0.380502844032312,23
"255",0.025,0.672331237285001,23
"256",0.05,0.790075057378575,23
"257",0.1,1.76328141225338,23
"258",0.15,3.37404940220635,23
"259",0.2,5.99399852616065,23
"260",0.25,7.82795711060949,23
"261",0.3,10.771991099738,23
"262",0.35,12.5069113211493,23
"263",0.4,13.5222975376133,23
"264",0.45,14.5502480888914,23
"265",0.5,25.5258762891644,23
"266",0.55,29.3651610166045,23
"267",0.6,34.918088659877,23
"268",0.65,44.2054304076307,23
"269",0.7,52.5226066735091,23
"270",0.75,65.1726602002763,23
"271",0.8,77.1070565591195,23
"272",0.85,93.1594677381376,23
"273",0.9,109.696188567908,23
"274",0.95,138.405348808578,23
"275",0.975,175.378423633557,23
"276",0.99,293.384211174064,23
"277",0.01,0.250920942339083,24
"278",0.025,0.466851295055244,24
"279",0.05,0.586544560540873,24
"280",0.1,1.36190174326466,24
"281",0.15,3.01084101062154,24
"282",0.2,5.38805074077661,24
"283",0.25,6.62685994392642,24
"284",0.3,8.00898855018773,24
"285",0.35,8.85167854034919,24
"286",0.4,9.70239901693023,24
"287",0.45,14.1334697155953,24
"288",0.5,23.0174586111389,24
"289",0.55,30.670777558616,24
"290",0.6,37.3125487593136,24
"291",0.65,48.5671141386498,24
"292",0.7,55.2994009932719,24
"293",0.75,68.2443097035486,24
"294",0.8,85.8560470580308,24
"295",0.85,106.327784786199,24
"296",0.9,118.832395813947,24
"297",0.95,157.022390308074,24
"298",0.975,208.80621380911,24
"299",0.99,317.049891428944,24
"300",0.01,0.2,25
"301",0.025,0.381668440139851,25
"302",0.05,0.398262720145932,25
"303",0.1,1.23054604029035,25
"304",0.15,2.66678283637677,25
"305",0.2,4.60561108904478,25
"306",0.25,5.22940677409543,25
"307",0.3,5.7959129635423,25
"308",0.35,6.39474509590502,25
"309",0.4,7.9331320824909,25
"310",0.45,13.3495230295394,25
"311",0.5,18.2431861758361,25
"312",0.55,32.424302725375,25
"313",0.6,40.7657304288379,25
"314",0.65,48.460143434996,25
"315",0.7,59.716871145712,25
"316",0.75,65.8802332298491,25
"317",0.8,80.921990426851,25
"318",0.85,106.209441741094,25
"319",0.9,126.779453942424,25
"320",0.95,172.016446180829,25
"321",0.975,232.496653274898,25
"322",0.99,312.226672109358,25
"323",0.01,0.1,26
"324",0.025,0.280896581380348,26
"325",0.05,0.297419909696839,26
"326",0.1,0.875980670835703,26
"327",0.15,1.94393125187631,26
"328",0.2,3.14280948261064,26
"329",0.25,3.64697745578746,26
"330",0.3,3.91705550200644,26
"331",0.35,4.31729043150346,26
"332",0.4,7.03866820870693,26
"333",0.45,10.1116267864345,26
"334",0.5,18.0675,26
"335",0.55,31.3834102148063,26
"336",0.6,41.0052616591342,26
"337",0.65,47.6628481287187,26
"338",0.7,52.1744933623453,26
"339",0.75,61.4717374851984,26
"340",0.8,87.0457046764601,26
"341",0.85,107.055959585949,26
"342",0.9,133.320135442403,26
"343",0.95,186.509740016601,26
"344",0.975,250.305118789815,26
"345",0.99,284.319482775755,26
"346",0.01,0.0459919839679359,27
"347",0.025,0.176181818181818,27
"348",0.05,0.19775887038378,27
"349",0.1,0.598636319361018,27
"350",0.15,1.46391606159738,27
"351",0.2,2.19019978904897,27
"352",0.25,2.49617815813831,27
"353",0.3,2.77340902747619,27
"354",0.35,3.41269316311241,27
"355",0.4,6.05021485017684,27
"356",0.45,8.37744432520155,27
"357",0.5,15.825,27
"358",0.55,26.5117824173647,27
"359",0.6,36.2899027711804,27
"360",0.65,42.7202637504774,27
"361",0.7,50.3623695863147,27
"362",0.75,65.0969689494822,27
"363",0.8,83.6073846406379,27
"364",0.85,95.1958120755443,27
"365",0.9,136.106794520103,27
"366",0.95,191.050246165844,27
"367",0.975,239.467360762866,27
"368",0.99,267.27403798328,27
"369",0.01,0.1,28
"370",0.025,0.1,28
"371",0.05,0.1,28
"372",0.1,0.629828078793043,28
"373",0.15,1.20738443522344,28
"374",0.2,1.49516222121449,28
"375",0.25,1.66128501225656,28
"376",0.3,1.84992370754833,28
"377",0.35,2.66969641135512,28
"378",0.4,4.69855069006935,28
"379",0.45,6.13026779968308,28
"380",0.5,14.748,28
"381",0.55,25.1305058223449,28
"382",0.6,29.9118762055081,28
"383",0.65,37.5984194420195,28
"384",0.7,50.0560418288275,28
"385",0.75,61.3435477287884,28
"386",0.8,75.3403904834987,28
"387",0.85,91.6570607127991,28
"388",0.9,123.229692257554,28
"389",0.95,178.582574465469,28
"390",0.975,203.396522247564,28
"391",0.99,243.464871614441,28
"392",0.01,0,29
"393",0.025,0.0916666666666667,29
"394",0.05,0.1,29
"395",0.1,0.45,29
"396",0.15,0.844931880812634,29
"397",0.2,1.0363337242844,29
"398",0.25,1.13224772374439,29
"399",0.3,1.30323463989899,29
"400",0.35,2.42906625142469,29
