"","quantile","value","horizon"
"1",0.01,0.3,34
"2",0.025,0.545,34
"3",0.05,0.8,34
"4",0.1,1.48,34
"5",0.15,4,34
"6",0.2,7.20000000000001,34
"7",0.25,10,34
"8",0.3,14.35,34
"9",0.35,27.2,34
"10",0.4,32.6400000000001,34
"11",0.45,42.5,34
"12",0.5,61.15,34
"13",0.55,75.1,34
"14",0.6,86.4,34
"15",0.65,96.3,34
"16",0.7,103.85,34
"17",0.75,109.3,34
"18",0.8,125.54,34
"19",0.85,131.6,34
"20",0.9,188.85,34
"21",0.95,225.5,34
"22",0.975,311.562499999998,34
"23",0.99,336.6,34
"24",0.01,0.3,35
"25",0.025,0.3675,35
"26",0.05,0.6,35
"27",0.1,1,35
"28",0.15,1.9,35
"29",0.2,4.38000000000001,35
"30",0.25,5.7,35
"31",0.3,8.84999999999998,35
"32",0.35,13.1,35
"33",0.4,20.3800000000001,35
"34",0.45,26.5,35
"35",0.5,38.6,35
"36",0.55,43.5,35
"37",0.6,50.08,35
"38",0.65,65.9,35
"39",0.7,69.58,35
"40",0.75,74.5,35
"41",0.8,91.7,35
"42",0.85,100.6,35
"43",0.9,122.87,35
"44",0.95,170.8,35
"45",0.975,245.752499999998,35
"46",0.99,265.8,35
"47",0.01,0.2,36
"48",0.025,0.3225,36
"49",0.05,0.4,36
"50",0.1,0.8,36
"51",0.15,1.1,36
"52",0.2,2.46,36
"53",0.25,3.6,36
"54",0.3,5.71,36
"55",0.35,7.6,36
"56",0.4,10.36,36
"57",0.45,15.1,36
"58",0.5,21.6,36
"59",0.55,27.1,36
"60",0.6,31.18,36
"61",0.65,39.3,36
"62",0.7,45.49,36
"63",0.75,49.5,36
"64",0.8,63.34,36
"65",0.85,69.3,36
"66",0.9,83.4,36
"67",0.95,121.8,36
"68",0.975,183.432499999999,36
"69",0.99,198,36
"70",0.01,0.2,37
"71",0.025,0.2225,37
"72",0.05,0.3,37
"73",0.1,0.590000000000001,37
"74",0.15,0.8,37
"75",0.2,1.28,37
"76",0.25,2.1,37
"77",0.3,3.44,37
"78",0.35,4.7,37
"79",0.4,6.40000000000001,37
"80",0.45,9,37
"81",0.5,12.45,37
"82",0.55,17.7,37
"83",0.6,19.34,37
"84",0.65,23.7,37
"85",0.7,28.45,37
"86",0.75,33.3,37
"87",0.8,39.46,37
"88",0.85,47.9,37
"89",0.9,59.81,37
"90",0.95,82,37
"91",0.975,129.777499999999,37
"92",0.99,139.6,37
"93",0.01,0.2,38
"94",0.025,0.2,38
"95",0.05,0.3,38
"96",0.1,0.4,38
"97",0.15,0.5,38
"98",0.2,0.6,38
"99",0.25,1.3,38
"100",0.3,2.2,38
"101",0.35,2.9,38
"102",0.4,3.8,38
"103",0.45,4.9,38
"104",0.5,7.5,38
"105",0.55,9,38
"106",0.6,13.1,38
"107",0.65,14.2,38
"108",0.7,16.53,38
"109",0.75,19.7,38
"110",0.8,23.72,38
"111",0.85,31,38
"112",0.9,37.3700000000001,38
"113",0.95,52.4,38
"114",0.975,87.4249999999995,38
"115",0.99,93.6,38
