"","quantile","value","horizon"
"1",0.01,1.68791898072525,12
"2",0.025,2.13490123387233,12
"3",0.05,2.32501069715972,12
"4",0.1,2.68963457088105,12
"5",0.15,3.02075340900772,12
"6",0.2,3.26864954848773,12
"7",0.25,3.45941629370132,12
"8",0.3,3.74360890538733,12
"9",0.35,4.08754116309897,12
"10",0.4,4.39938327012484,12
"11",0.45,4.7672372502998,12
"12",0.5,5.14546757187222,12
"13",0.55,5.67682210032953,12
"14",0.6,6.0052946998182,12
"15",0.65,6.36282861398788,12
"16",0.7,6.86598908017791,12
"17",0.75,8.97,12
"18",0.8,26.6876000000004,12
"19",0.85,45.7075,12
"20",0.9,48.185,12
"21",0.95,50.83,12
"22",0.975,53.21175,12
"23",0.99,54.087,12
"24",0.01,0.7786,13
"25",0.025,1.374010738159,13
"26",0.05,2.20738988419281,13
"27",0.1,2.90155099150142,13
"28",0.15,3.59192854994888,13
"29",0.2,3.91905594686701,13
"30",0.25,4.1941196957727,13
"31",0.3,4.45671921616265,13
"32",0.35,5.06085449269016,13
"33",0.4,5.67520217608219,13
"34",0.45,6.1649397728339,13
"35",0.5,6.849481559569,13
"36",0.55,7.37335967681312,13
"37",0.6,8.32142230502903,13
"38",0.65,9.1802373608998,13
"39",0.7,10.3442868733679,13
"40",0.75,12.2205783418568,13
"41",0.8,33.5704500000003,13
"42",0.85,50.1675,13
"43",0.9,52.495,13
"44",0.95,55.0175,13
"45",0.975,58.40775,13
"46",0.99,60.1975,13
"47",0.01,0.84745,14
"48",0.025,1.627175,14
"49",0.05,2.30557555601746,14
"50",0.1,3.3788777612727,14
"51",0.15,4.07395605440883,14
"52",0.2,4.81860124925743,14
"53",0.25,5.28552995090968,14
"54",0.3,6.10529964054468,14
"55",0.35,7.27490215540913,14
"56",0.4,7.77160865845911,14
"57",0.45,8.44816646185507,14
"58",0.5,9.24182252655418,14
"59",0.55,10.0023598195157,14
"60",0.6,10.8049072634222,14
"61",0.65,12.1540737562497,14
"62",0.7,14.1111814563491,14
"63",0.75,16.4452452704835,14
"64",0.8,36.3998500000003,14
"65",0.85,52.4125,14
"66",0.9,55.095,14
"67",0.95,57.985,14
"68",0.975,61.03075,14
"69",0.99,63.1485,14
"70",0.01,0.85645,15
"71",0.025,1.59685,15
"72",0.05,2.31374784441464,15
"73",0.1,2.87374858041408,15
"74",0.15,3.94253440092055,15
