"","quantile","value","horizon"
"1",0.01,1.8,30
"2",0.025,1.8,30
"3",0.05,1.9,30
"4",0.1,3.53,30
"5",0.15,7.7,30
"6",0.2,18.82,30
"7",0.25,23.4,30
"8",0.3,53.7199999999999,30
"9",0.35,75.8,30
"10",0.4,126.42,30
"11",0.45,147.4,30
"12",0.5,163.4,30
"13",0.55,181.8,30
"14",0.6,209.56,30
"15",0.65,219,30
"16",0.7,226.29,30
"17",0.75,254.8,30
"18",0.8,264.3,30
"19",0.85,282.4,30
"20",0.9,330.93,30
"21",0.95,415.2,30
"22",0.975,462.6,30
"23",0.99,518.5,30
"24",0.01,1.5,31
"25",0.025,1.5,31
"26",0.05,2.4,31
"27",0.1,3,31
"28",0.15,6.2,31
"29",0.2,17.1,31
"30",0.25,20.5,31
"31",0.3,33.14,31
"32",0.35,43.2,31
"33",0.4,97.52,31
"34",0.45,117.7,31
"35",0.5,122.55,31
"36",0.55,143.2,31
"37",0.6,167.14,31
"38",0.65,190.4,31
"39",0.7,202.14,31
"40",0.75,207,31
"41",0.8,231.58,31
"42",0.85,249.2,31
"43",0.9,309.78,31
"44",0.95,359.3,31
"45",0.975,423.9,31
"46",0.99,464.8,31
"47",0.01,1.2,32
"48",0.025,1.2,32
"49",0.05,2,32
"50",0.1,3.04,32
"51",0.15,4.4,32
"52",0.2,13.16,32
"53",0.25,19.6,32
"54",0.3,23.03,32
"55",0.35,26.2,32
"56",0.4,65.28,32
"57",0.45,77.8,32
"58",0.5,97.45,32
"59",0.55,118.5,32
"60",0.6,131.08,32
"61",0.65,144.5,32
"62",0.7,157.42,32
"63",0.75,174,32
"64",0.8,206.06,32
"65",0.85,214.7,32
"66",0.9,227.97,32
"67",0.95,309,32
"68",0.975,329.1,32
"69",0.99,442,32
"70",0.01,1,33
"71",0.025,1,33
"72",0.05,1.6,33
"73",0.1,2.08,33
"74",0.15,2.4,33
"75",0.2,9.7,33
"76",0.25,12.9,33
"77",0.3,17.14,33
"78",0.35,19.9,33
"79",0.4,41.74,33
"80",0.45,49.4,33
"81",0.5,64.65,33
"82",0.55,79.3,33
"83",0.6,101.5,33
"84",0.65,112.1,33
"85",0.7,130.05,33
"86",0.75,138.7,33
"87",0.8,151.08,33
"88",0.85,172.9,33
"89",0.9,180.2,33
"90",0.95,257.3,33
"91",0.975,282.9,33
"92",0.99,395.5,33
"93",0.01,0.8,34
"94",0.025,0.8,34
"95",0.05,1.3,34
"96",0.1,1.48,34
"97",0.15,1.8,34
"98",0.2,6.26,34
"99",0.25,8.2,34
"100",0.3,12.05,34
"101",0.35,14.9,34
"102",0.4,25.2,34
"103",0.45,30.3,34
"104",0.5,41.45,34
"105",0.55,53.4,34
"106",0.6,68.8999999999999,34
"107",0.65,85.7,34
"108",0.7,94.33,34
"109",0.75,102.9,34
"110",0.8,116.4,34
"111",0.85,128.1,34
"112",0.9,133.3,34
"113",0.95,203.7,34
"114",0.975,228,34
"115",0.99,332.5,34
"116",0.01,0.6,35
"117",0.025,0.6,35
"118",0.05,0.9,35
"119",0.1,1,35
"120",0.15,1.4,35
"121",0.2,3.8,35
"122",0.25,4.7,35
"123",0.3,8.93999999999999,35
"124",0.35,10.7,35
"125",0.4,15.26,35
"126",0.45,18.4,35
"127",0.5,24.2,35
"128",0.55,36.1,35
"129",0.6,42.66,35
"130",0.65,58.8,35
"131",0.7,68.08,35
"132",0.75,70.6,35
"133",0.8,87.98,35
"134",0.85,93.3,35
"135",0.9,99.6199999999999,35
"136",0.95,150.4,35
"137",0.975,172.8,35
"138",0.99,263.5,35
"139",0.01,0.4,36
"140",0.025,0.4,36
"141",0.05,0.6,36
"142",0.1,0.79,36
"143",0.15,1.1,36
"144",0.2,2.02,36
"145",0.25,2.8,36
"146",0.3,6.32,36
"147",0.35,7.6,36
"148",0.4,9.84,36
"149",0.45,10.3,36
"150",0.5,15.5,36
"151",0.55,21.6,36
"152",0.6,27.42,36
"153",0.65,34.9,36
"154",0.7,41.31,36
"155",0.75,49.5,36
"156",0.8,61.58,36
"157",0.85,65.5,36
"158",0.9,73.36,36
"159",0.95,104.5,36
"160",0.975,123.4,36
"161",0.99,196.9,36
"162",0.01,0.3,37
"163",0.025,0.3,37
"164",0.05,0.5,37
"165",0.1,0.59,37
"166",0.15,0.8,37
"167",0.2,0.88,37
"168",0.25,1.4,37
"169",0.3,4.06,37
"170",0.35,5.4,37
"171",0.4,5.5,37
"172",0.45,6.6,37
"173",0.5,9.2,37
"174",0.55,12.6,37
"175",0.6,17.9,37
"176",0.65,20.2,37
"177",0.7,26.83,37
"178",0.75,34.1,37
"179",0.8,39.46,37
"180",0.85,46.5,37
"181",0.9,48.26,37
"182",0.95,69.3,37
"183",0.975,83.2,37
"184",0.99,139.2,37
"185",0.01,0.2,38
"186",0.025,0.2,38
"187",0.05,0.3,38
"188",0.1,0.39,38
"189",0.15,0.4,38
"190",0.2,0.6,38
"191",0.25,0.7,38
"192",0.3,2.48,38
"193",0.35,3.2,38
"194",0.4,3.72,38
"195",0.45,4.5,38
"196",0.5,5.25,38
"197",0.55,8.9,38
"198",0.6,12.94,38
"199",0.65,13.5,38
"200",0.7,16.75,38
"201",0.75,22.7,38
"202",0.8,23.72,38
"203",0.85,30.4,38
"204",0.9,32.43,38
"205",0.95,44.6,38
"206",0.975,53.3,38
"207",0.99,93.6,38
