"","quantile","value","horizon"
"1",0.01,0.7,17
"2",0.025,0.95,17
"3",0.05,1.4,17
"4",0.1,1.76666666666667,17
"5",0.15,2.2,17
"6",0.2,16.02206,17
"7",0.25,47.83125,17
"8",0.3,56.3500197612268,17
"9",0.35,63.7762511367593,17
"10",0.4,70.3489236868538,17
"11",0.45,79.249871680593,17
"12",0.5,86.374902274683,17
"13",0.55,94.1149475463069,17
"14",0.6,98.9986753656253,17
"15",0.65,106.360250408991,17
"16",0.7,114.549789098037,17
"17",0.75,123.159118002463,17
"18",0.8,151.50576,17
"19",0.85,186.4,17
"20",0.9,197.245,17
"21",0.95,221.89,17
"22",0.975,247.47075,17
"23",0.99,254.8105,17
"24",0.01,0.5,18
"25",0.025,0.65,18
"26",0.05,1,18
"27",0.1,1.4,18
"28",0.15,1.8,18
"29",0.2,15.26527,18
"30",0.25,43.453,18
"31",0.3,57.296,18
"32",0.35,68.3543611252561,18
"33",0.4,84.1024750957094,18
"34",0.45,94.1281608699639,18
"35",0.5,105.370693779133,18
"36",0.55,113.086158175846,18
"37",0.6,122.153698104468,18
"38",0.65,127.14221051589,18
"39",0.7,136.145088256591,18
"40",0.75,148.866247696399,18
"41",0.8,174.976585649952,18
"42",0.85,202.0875,18
"43",0.9,213.42,18
"44",0.95,234.52,18
"45",0.975,266.9535,18
"46",0.99,277.4185,18
"47",0.01,0.3,19
"48",0.025,0.375,19
"49",0.05,0.7,19
"50",0.1,1.15,19
"51",0.15,1.4,19
"52",0.2,14.190525,19
"53",0.25,45.5385,19
"54",0.3,61.042,19
"55",0.35,80.573102221897,19
"56",0.4,100.266227389446,19
"57",0.45,117.275274323568,19
"58",0.5,124.919431720002,19
"59",0.55,133.94307558694,19
"60",0.6,145.344803813231,19
"61",0.65,155.781363741008,19
"62",0.7,168.889379865895,19
"63",0.75,186.151141539076,19
"64",0.8,201.558286258687,19
"65",0.85,217.74732530755,19
"66",0.9,225.104959533594,19
"67",0.95,244.771312459381,19
"68",0.975,273.2985,19
"69",0.99,286.5975,19
"70",0.01,0.2,20
"71",0.025,0.275,20
"72",0.05,0.5,20
"73",0.1,0.836666666666667,20
"74",0.15,1.2,20
"75",0.2,16.02758,20
"76",0.25,53.39475,20
"77",0.3,70.097,20
"78",0.35,98.0363372677998,20
"79",0.4,116.349994926511,20
"80",0.45,131.638776442336,20
"81",0.5,144.000604414458,20
"82",0.55,155.92068954055,20
"83",0.6,167.534055562993,20
"84",0.65,184.02293476178,20
"85",0.7,204.145184188785,20
"86",0.75,214.748688515684,20
"87",0.8,221.251697072761,20
"88",0.85,231.444734249044,20
"89",0.9,248.70420864006,20
"90",0.95,274.865404345573,20
"91",0.975,287.320772763654,20
"92",0.99,338.247991659304,20
"93",0.01,0.1,21
"94",0.025,0.175,21
"95",0.05,0.3,21
"96",0.1,0.6,21
"97",0.15,1,21
"98",0.2,16.71098,21
"99",0.25,58.42025,21
"100",0.3,85.9365,21
"101",0.35,115.191537285116,21
"102",0.4,127.440358282848,21
"103",0.45,142.455932633728,21
"104",0.5,154.892694897626,21
"105",0.55,165.767125634966,21
"106",0.6,181.371166319639,21
"107",0.65,200.670957837524,21
"108",0.7,208.713707175192,21
