"","quantile","value","horizon"
"1",0.01,1.7,20
"2",0.025,1.9175,20
"3",0.05,3.2,20
"4",0.1,6,20
"5",0.15,12,20
"6",0.2,166.23561,20
"7",0.25,375.3695,20
"8",0.3,510.346352198353,20
"9",0.35,598.213958312548,20
"10",0.4,634.821698869827,20
"11",0.45,667.559293473021,20
"12",0.5,692.846305625241,20
"13",0.55,722.556952200593,20
"14",0.6,759.439762685432,20
"15",0.65,819.507023884866,20
"16",0.7,865.322813809782,20
"17",0.75,922.107158879158,20
"18",0.8,986.721550077964,20
"19",0.85,1051.52136259339,20
"20",0.9,1098.92368196596,20
"21",0.95,1274.21532858269,20
"22",0.975,1382.21676653798,20
"23",0.99,1511.23495133978,20
"24",0.01,1.3,21
"25",0.025,1.5,21
"26",0.05,2.5,21
"27",0.1,5.05,21
"28",0.15,9.4,21
"29",0.2,165.58161,21
"30",0.25,411.409822101365,21
"31",0.3,505.647539512396,21
"32",0.35,605.687048032491,21
"33",0.4,690.838617745452,21
"34",0.45,729.079342929434,21
"35",0.5,753.003784510226,21
"36",0.55,778.545914014024,21
"37",0.6,813.780748914173,21
"38",0.65,859.665333682598,21
"39",0.7,899.218891607239,21
"40",0.75,926.243066425364,21
"41",0.8,979.453420453156,21
"42",0.85,1050.61101871221,21
"43",0.9,1103.9595667098,21
"44",0.95,1238.157613962,21
"45",0.975,1339.05740601341,21
"46",0.99,1444.60672782086,21
"47",0.01,1,22
"48",0.025,1.1675,22
"49",0.05,1.9,22
"50",0.1,3.95,22
"51",0.15,17.8,22
"52",0.2,180.44745,22
"53",0.25,401.906650202219,22
"54",0.3,475.228003776898,22
"55",0.35,585.089630321119,22
"56",0.4,700.059969771494,22
"57",0.45,769.140788007243,22
"58",0.5,798.979936247949,22
"59",0.55,834.034194332277,22
"60",0.6,855.762206228803,22
"61",0.65,884.32531750153,22
"62",0.7,905.761127844022,22
"63",0.75,936.685324109138,22
"64",0.8,981.271448814318,22
"65",0.85,1026.90125160792,22
"66",0.9,1098.34851367714,22
"67",0.95,1245.2880453533,22
"68",0.975,1413.9332083645,22
"69",0.99,1522.75075,22
"70",0.01,0.8,23
"71",0.025,0.945,23
"72",0.05,1.5,23
"73",0.1,3.1,23
"74",0.15,13.8,23
"75",0.2,145.260295329559,23
"76",0.25,359.968833850959,23
"77",0.3,455.961562777623,23
"78",0.35,542.095733568444,23
"79",0.4,635.618565608739,23
"80",0.45,725.519040352549,23
"81",0.5,784.915681430125,23
"82",0.55,818.162918188556,23
"83",0.6,845.517339967873,23
"84",0.65,868.478968080719,23
"85",0.7,902.761574078586,23
"86",0.75,935.936490729191,23
