"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0,19
"5",0.15,0,19
"6",0.2,0.402723735408561,19
"7",0.25,0.83399433427762,19
"8",0.3,2.74060771057094,19
"9",0.35,4.78830880971761,19
"10",0.4,6.84992051442351,19
"11",0.45,10.1909067184736,19
"12",0.5,13.4618611374171,19
"13",0.55,17.0130466363086,19
"14",0.6,19.7518304479866,19
"15",0.65,22.0454838226428,19
"16",0.7,23.7671899996371,19
"17",0.75,25.4646928028272,19
"18",0.8,27.0584317360062,19
"19",0.85,29.1874939514263,19
"20",0.9,33.3759687543812,19
"21",0.95,38.4857480525307,19
"22",0.975,44.759576862948,19
"23",0.99,53.8659999999999,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0,20
"28",0.15,0,20
"29",0.2,0.242105263157895,20
"30",0.25,0.722857142857142,20
"31",0.3,1.68444568245125,20
"32",0.35,4.14274420006026,20
"33",0.4,5.93544722471269,20
"34",0.45,8.50783862272328,20
"35",0.5,11.6278829446731,20
"36",0.55,14.8896488335809,20
"37",0.6,17.2708999344927,20
"38",0.65,18.789471010329,20
"39",0.7,20.3174013808394,20
"40",0.75,21.779392640432,20
"41",0.8,23.8467976936375,20
"42",0.85,26.6730816949952,20
"43",0.9,30.3862503894225,20
"44",0.95,36.3412078173374,20
"45",0.975,45.8264527804199,20
"46",0.99,58.1049867215179,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0,21
"51",0.15,0,21
"52",0.2,0.164285714285714,21
"53",0.25,0.537279999999998,21
"54",0.3,1.37768844221105,21
"55",0.35,3.34267862115053,21
"56",0.4,5.16124993659007,21
"57",0.45,7.43616616787359,21
"58",0.5,9.95269051517922,21
"59",0.55,12.2698737697383,21
"60",0.6,13.984812730894,21
"61",0.65,15.3141029511592,21
"62",0.7,16.6342703902026,21
"63",0.75,18.2118315251366,21
"64",0.8,21.1167176643183,21
"65",0.85,23.9706912298909,21
"66",0.9,27.0519184662751,21
"67",0.95,38.0741135929041,21
"68",0.975,49.737656707664,21
"69",0.99,60.5754853244626,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0,22
"74",0.15,0,22
"75",0.2,0.139393939393939,22
"76",0.25,0.410714285714286,22
"77",0.3,0.910935960591133,22
"78",0.35,2.4807223565014,22
"79",0.4,4.43702334823646,22
"80",0.45,6.30968051671657,22
"81",0.5,8.54079200555293,22
"82",0.55,10.1627704722308,22
"83",0.6,11.3325637374453,22
"84",0.65,12.2969438238403,22
"85",0.7,13.7568432862993,22
"86",0.75,15.7209285430989,22
"87",0.8,18.300456235754,22
"88",0.85,20.7608039251718,22
"89",0.9,25.37377606518,22
"90",0.95,40.1669873676104,22
"91",0.975,53.3274925564389,22
"92",0.99,65.6956799999999,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0,23
"97",0.15,0,23
"98",0.2,0.0353846153846136,23
"99",0.25,0.301639344262295,23
"100",0.3,0.66578947368421,23
"101",0.35,1.34534529911367,23
"102",0.4,2.92101868748085,23
"103",0.45,5.41824063659452,23
"104",0.5,6.85180107375302,23
"105",0.55,7.91352117386856,23
"106",0.6,8.96039745932249,23
"107",0.65,10.1467840564617,23
"108",0.7,11.4451304078922,23
"109",0.75,13.4631701734997,23
"110",0.8,15.7738976609051,23
"111",0.85,18.1875905246051,23
"112",0.9,25.1536520447881,23
"113",0.95,41.4242278592474,23
"114",0.975,52.4616,23
"115",0.99,69.0523399999999,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,0,24
"121",0.2,0,24
"122",0.25,0.226229508196721,24
"123",0.3,0.544736842105263,24
"124",0.35,1.18676889488234,24
"125",0.4,2.38291163105482,24
"126",0.45,4.12902544424552,24
"127",0.5,5.36139966528299,24
"128",0.55,6.10106850234554,24
"129",0.6,6.99052168156713,24
"130",0.65,8.12945969934644,24
"131",0.7,9.38415137626088,24
"132",0.75,11.3120252029604,24
"133",0.8,13.2236687880777,24
"134",0.85,16.4718673100956,24
"135",0.9,24.4109088073305,24
"136",0.95,39.1453331119453,24
"137",0.975,49.8538,24
"138",0.99,63.8092399999999,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0,25
"143",0.15,0,25
"144",0.2,0,25
"145",0.25,0.110106382978719,25
"146",0.3,0.327356746765245,25
"147",0.35,0.738929088277856,25
"148",0.4,1.65598740289918,25
"149",0.45,2.91256765795872,25
"150",0.5,3.95285819587271,25
"151",0.55,4.63641794764183,25
"152",0.6,5.49169663102864,25
"153",0.65,6.48960217908114,25
"154",0.7,7.59729355886299,25
"155",0.75,9.03654423366184,25
"156",0.8,10.855407153786,25
"157",0.85,13.869247109383,25
"158",0.9,21.4088788870382,25
"159",0.95,32.6988040342645,25
"160",0.975,40.394,25
"161",0.99,48.5541,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0,26
"166",0.15,0,26
"167",0.2,0,26
"168",0.25,0.0458471760797344,26
