"","quantile","value","horizon"
"1",0.01,24.4929244547169,23
"2",0.025,76.5149715059171,23
"3",0.05,175.841387106307,23
"4",0.1,404.648723953823,23
"5",0.15,614.380724256322,23
"6",0.2,726.145867336985,23
"7",0.25,775.885431939124,23
"8",0.3,804.921035016408,23
"9",0.35,834.703718584438,23
"10",0.4,866.823606617243,23
"11",0.45,926.225509883787,23
"12",0.5,1009.03198164005,23
"13",0.55,1124.38019071471,23
"14",0.6,1262.92045048045,23
"15",0.65,1437.59253236866,23
"16",0.7,1609.14323052457,23
"17",0.75,1780.26962312227,23
"18",0.8,2023.92065860875,23
"19",0.85,2370.63866889707,23
"20",0.9,3465.33269022012,23
"21",0.95,4426.70992201662,23
"22",0.975,4866.5436397385,23
"23",0.99,6832.0807912265,23
"24",0.01,47.8772349003076,24
"25",0.025,121.974621016436,24
"26",0.05,262.937564525227,24
"27",0.1,500.026357066224,24
"28",0.15,548.323320674592,24
"29",0.2,574.129484749488,24
"30",0.25,612.106277319171,24
"31",0.3,742.72045499212,24
"32",0.35,842.491438100825,24
"33",0.4,934.300246387302,24
"34",0.45,1029.39760504552,24
"35",0.5,1136.60162520085,24
"36",0.55,1257.9284454761,24
"37",0.6,1410.14068490777,24
"38",0.65,1557.94024352733,24
"39",0.7,1722.19073390587,24
"40",0.75,1930.42004542958,24
"41",0.8,2204.92070292505,24
"42",0.85,2828.76176303675,24
"43",0.9,3504.96684416327,24
"44",0.95,3979.29947123654,24
"45",0.975,5846.7585120188,24
"46",0.99,9889.68634921703,24
"47",0.01,72.656,25
"48",0.025,141.292380298292,25
"49",0.05,286.122863769706,25
"50",0.1,373.391148300074,25
"51",0.15,398.58858826028,25
"52",0.2,436.038773652844,25
"53",0.25,665.936398793873,25
"54",0.3,822.672753773909,25
"55",0.35,918.171753189486,25
"56",0.4,1007.1280231105,25
"57",0.45,1106.12025862009,25
"58",0.5,1189.6593761571,25
"59",0.55,1306.48329536068,25
"60",0.6,1449.61325467358,25
"61",0.65,1599.07546472391,25
"62",0.7,1760.42360149098,25
"63",0.75,1980.75445873736,25
"64",0.8,2312.81371720474,25
"65",0.85,2603.6257550718,25
"66",0.9,2924.40171963246,25
"67",0.95,4983.74478820989,25
"68",0.975,7360.83224473538,25
"69",0.99,11156.3618800337,25
"70",0.01,71.157,26
"71",0.025,136.757341278565,26
"72",0.05,241.618302976802,26
"73",0.1,271.061044815075,26
"74",0.15,292.958072030839,26
"75",0.2,411.106029729344,26
"76",0.25,688.595739226976,26
"77",0.3,859.770202494696,26
"78",0.35,950.148874590266,26
"79",0.4,1024.64412600863,26
"80",0.45,1100.82743828493,26
"81",0.5,1183.37432535499,26
"82",0.55,1273.59363483412,26
"83",0.6,1396.32978640963,26
"84",0.65,1518.55647263839,26
"85",0.7,1644.07359301306,26
"86",0.75,1750.2778590918,26
"87",0.8,1881.21329703043,26
"88",0.85,2181.87652064487,26
"89",0.9,2751.01427877984,26
"90",0.95,4563.95212715004,26
"91",0.975,7014.61819234331,26
"92",0.99,13399.3846042514,26
"93",0.01,61.562,27
"94",0.025,119.820225564974,27
"95",0.05,174.35623023562,27
"96",0.1,194.724803746036,27
"97",0.15,211.408293307286,27
"98",0.2,384.009270077593,27
"99",0.25,631.489981042531,27
"100",0.3,797.597095019082,27
"101",0.35,898.160670138282,27
"102",0.4,964.740056372609,27
"103",0.45,1022.0926207914,27
"104",0.5,1080.68718673456,27
"105",0.55,1132.67603584835,27
"106",0.6,1202.14013758487,27
"107",0.65,1268.80531150531,27
"108",0.7,1367.57215032465,27
"109",0.75,1502.90914136928,27
"110",0.8,1688.80410061826,27
"111",0.85,1969.42561714813,27
"112",0.9,2408.32457324745,27
"113",0.95,3566.17260153781,27
"114",0.975,6135.46471683472,27
"115",0.99,10035.7437232808,27
"116",0.01,46.6209154998673,28
"117",0.025,95.3290903320054,28
"118",0.05,124.429999515185,28
"119",0.1,139.706226521707,28
"120",0.15,153.764520199001,28
"121",0.2,301.099808654219,28
"122",0.25,497.651982400444,28
"123",0.3,585.331828256343,28
"124",0.35,656.981070059214,28
"125",0.4,755.248559042849,28
"126",0.45,864.074437231224,28
"127",0.5,957.513250417196,28
"128",0.55,1025.71371562682,28
"129",0.6,1101.96394181051,28
"130",0.65,1166.59412717945,28
"131",0.7,1238.50494654149,28
"132",0.75,1309.11695954869,28
"133",0.8,1420.00388297824,28
"134",0.85,1598.48826289435,28
"135",0.9,1943.5241794349,28
"136",0.95,2909.98726408223,28
"137",0.975,4416.77459657667,28
"138",0.99,8032.69463696962,28
"139",0.01,29.7954300676674,29
"140",0.025,66.3201852192819,29
"141",0.05,88.3059953140311,29
"142",0.1,99.9677628469848,29
"143",0.15,111.599493737022,29
"144",0.2,227.163437604936,29
"145",0.25,307.462040236812,29
"146",0.3,376.186966758042,29
"147",0.35,478.716891653082,29
"148",0.4,565.6358759111,29
"149",0.45,659.60489474162,29
"150",0.5,755.873250764459,29
"151",0.55,856.430427317156,29
"152",0.6,942.264012521262,29
"153",0.65,1023.01008546927,29
"154",0.7,1093.95368395953,29
"155",0.75,1162.83835490041,29
"156",0.8,1227.53322013111,29
"157",0.85,1318.86268835366,29
"158",0.9,1540.26920109301,29
"159",0.95,2227.5551525687,29
"160",0.975,3187.31485628793,29
"161",0.99,5755.64154034756,29
"162",0.01,18.8270627609263,30
"163",0.025,43.5310864509822,30
"164",0.05,65.8918108205052,30
"165",0.1,75.1404509669946,30
"166",0.15,83.713168526798,30
"167",0.2,132.919418915884,30
"168",0.25,178.704202514703,30
"169",0.3,258.10376574698,30
"170",0.35,333.26981844246,30
"171",0.4,405.686771012641,30
"172",0.45,479.644400405137,30
"173",0.5,559.636185546837,30
"174",0.55,647.646204065023,30
"175",0.6,741.153854343774,30
"176",0.65,845.39599299181,30
"177",0.7,941.905196811111,30
"178",0.75,1024.96235610923,30
"179",0.8,1110.61187520673,30
"180",0.85,1186.61926541588,30
"181",0.9,1289.62394042674,30
"182",0.95,1751.87225389548,30
"183",0.975,2526.39005290592,30
"184",0.99,3870.43352517425,30
"185",0.01,14.2966085290428,31
"186",0.025,30.0671784843393,31
"187",0.05,47.2555667526008,31
"188",0.1,54.6543203939609,31
"189",0.15,62.7589981777219,31
"190",0.2,74.1921092481168,31
"191",0.25,103.4162367505,31
"192",0.3,164.994450107929,31
"193",0.35,230.912327344299,31
"194",0.4,283.073999945129,31
"195",0.45,340.938318465593,31
"196",0.5,403.599590088218,31
"197",0.55,468.498308634425,31
"198",0.6,547.116897129892,31
"199",0.65,629.736406890135,31
"200",0.7,730.585936236598,31
"201",0.75,854.438311076738,31
"202",0.8,980.140928478367,31
"203",0.85,1066.90378807919,31
"204",0.9,1150.48194645799,31
"205",0.95,1371.26935544903,31
"206",0.975,1915.38921755696,31
"207",0.99,3018.09547848393,31
"208",0.01,7.70891104317661,32
"209",0.025,18.7811274488214,32
"210",0.05,33.5662503205699,32
"211",0.1,40.0487556938646,32
"212",0.15,44.4089156043506,32
"213",0.2,49.8086102673987,32
"214",0.25,61.400752046521,32
"215",0.3,104.710088511347,32
"216",0.35,152.044158728507,32
"217",0.4,194.585051010921,32
"218",0.45,236.37170568001,32
"219",0.5,282.697976240848,32
"220",0.55,332.432304299371,32
