"","quantile","value","horizon"
"1",0.01,30.1694148371984,19
"2",0.025,34.1911466025337,19
"3",0.05,39.1184951792727,19
"4",0.1,46.6748752031008,19
"5",0.15,55.9450023875532,19
"6",0.2,64.0915653301284,19
"7",0.25,77.2601361045936,19
"8",0.3,92.6217539456939,19
"9",0.35,122.30600057181,19
"10",0.4,150.9754891867,19
"11",0.45,173.121644985801,19
"12",0.5,184.485423026072,19
"13",0.55,196.32476267516,19
"14",0.6,209.725730439207,19
"15",0.65,223.606217200705,19
"16",0.7,242.32592226509,19
"17",0.75,262.07794087986,19
"18",0.8,281.441406323244,19
"19",0.85,309.55184980331,19
"20",0.9,327.862230748251,19
"21",0.95,377.92134555572,19
"22",0.975,438.169228123101,19
"23",0.99,536.108928763683,19
"24",0.01,30.5543036442804,20
"25",0.025,34.2485800350789,20
"26",0.05,38.6321336591164,20
"27",0.1,46.605039242844,20
"28",0.15,55.5159076754356,20
"29",0.2,70.8615962363456,20
"30",0.25,80.9206230098599,20
"31",0.3,93.2012464527989,20
"32",0.35,111.059643269558,20
"33",0.4,132.962439080858,20
"34",0.45,153.951132875897,20
"35",0.5,168.354151341587,20
"36",0.55,185.820527423316,20
"37",0.6,211.019198855275,20
"38",0.65,239.210348278232,20
"39",0.7,259.051261907611,20
"40",0.75,276.670850906399,20
"41",0.8,305.560618930257,20
"42",0.85,327.66144753065,20
"43",0.9,415.661253484806,20
"44",0.95,513.118834864825,20
"45",0.975,626.649609075954,20
"46",0.99,756.007556488466,20
"47",0.01,27.7847182075042,21
"48",0.025,32.3636505602095,21
"49",0.05,36.6828142211286,21
"50",0.1,44.8605005444646,21
"51",0.15,52.3664961744037,21
"52",0.2,63.5439213633256,21
"53",0.25,73.6520316426114,21
"54",0.3,86.3263470224308,21
"55",0.35,102.823910120631,21
"56",0.4,120.611970813071,21
"57",0.45,132.088290187449,21
"58",0.5,146.43045001433,21
"59",0.55,167.898412764637,21
"60",0.6,206.010813522597,21
"61",0.65,241.663597687134,21
"62",0.7,265.889480077201,21
"63",0.75,289.332931281053,21
"64",0.8,311.225931657018,21
"65",0.85,378.627363373249,21
"66",0.9,512.584128940856,21
"67",0.95,683.714087622303,21
"68",0.975,801.716232683388,21
"69",0.99,977.590930564989,21
"70",0.01,24.8558735758545,22
"71",0.025,27.88795274303,22
"72",0.05,35.6125463816143,22
"73",0.1,40.003886865398,22
"74",0.15,48.254186344473,22
"75",0.2,55.5266360283351,22
"76",0.25,64.4977493505712,22
"77",0.3,74.1890235701577,22
"78",0.35,88.4896057473169,22
"79",0.4,99.4941180459218,22
"80",0.45,112.796050655378,22
"81",0.5,127.337714321752,22
