"","quantile","value","horizon"
"1",0.01,43.652,20
"2",0.025,131.1075,20
"3",0.05,212.689839319471,20
"4",0.1,249.284657187994,20
"5",0.15,275.224393577271,20
"6",0.2,299.39299687997,20
"7",0.25,326.683536124958,20
"8",0.3,357.451859046506,20
"9",0.35,388.739074464587,20
"10",0.4,416.88132116929,20
"11",0.45,456.337472546749,20
"12",0.5,515.028436830156,20
"13",0.55,587.707748441989,20
"14",0.6,782.267319110162,20
"15",0.65,993.799891208691,20
"16",0.7,1164.1849386898,20
"17",0.75,1281.13205864168,20
"18",0.8,1332.61808806324,20
"19",0.85,1380.65913546547,20
"20",0.9,1462.86462717287,20
"21",0.95,1595.3958377941,20
"22",0.975,2085.60087269784,20
"23",0.99,3154.54453396784,20
"24",0.01,66.679,21
"25",0.025,143.730756024239,21
"26",0.05,192.823156618797,21
"27",0.1,219.980247456913,21
"28",0.15,248.110096080471,21
"29",0.2,320.732845381748,21
"30",0.25,384.287855244212,21
"31",0.3,421.650023315083,21
"32",0.35,467.717901219362,21
"33",0.4,509.456495845758,21
"34",0.45,567.250973478131,21
"35",0.5,637.298668167841,21
"36",0.55,758.410548048933,21
"37",0.6,1094.01228928527,21
"38",0.65,1254.26850234616,21
"39",0.7,1305.51511626127,21
"40",0.75,1355.77871067361,21
"41",0.8,1407.30178899035,21
"42",0.85,1546.82230662018,21
"43",0.9,1727.11131050541,21
"44",0.95,3011.54758228405,21
"45",0.975,5188.23933331123,21
"46",0.99,8082.12433141911,21
"47",0.01,92.4971376988431,22
"48",0.025,127.065934821438,22
"49",0.05,160.962059998058,22
"50",0.1,186.482979717547,22
"51",0.15,223.183928988199,22
"52",0.2,357.264007755086,22
"53",0.25,457.156901022268,22
"54",0.3,509.14931166163,22
"55",0.35,559.654424194138,22
"56",0.4,619.529079645996,22
"57",0.45,694.222158676406,22
"58",0.5,779.354722316592,22
"59",0.55,923.136634686314,22
"60",0.6,1085.13887377153,22
"61",0.65,1160.10241527951,22
