"","quantile","value","horizon"
"1",0.01,37.095,17
"2",0.025,44.275,17
"3",0.05,47.575,17
"4",0.1,53.334921214805,17
"5",0.15,59.5200890643651,17
"6",0.2,67.3474372066989,17
"7",0.25,71.2367599180083,17
"8",0.3,77.5142588941136,17
"9",0.35,82.4470505227895,17
"10",0.4,87.4280824340212,17
"11",0.45,91.7530288350515,17
"12",0.5,93.9067332398117,17
"13",0.55,99.6910210280453,17
"14",0.6,102.720757509831,17
"15",0.65,105.114573490088,17
"16",0.7,110.366999423441,17
"17",0.75,123.16712576466,17
"18",0.8,162.421735000001,17
"19",0.85,204.8525,17
"20",0.9,218.82,17
"21",0.95,222.61,17
"22",0.975,226.01475,17
"23",0.99,228.247,17
"24",0.01,34.36,18
"25",0.025,44.6401173984503,18
"26",0.05,47.0498634835583,18
"27",0.1,55.1238099482074,18
"28",0.15,62.615348479739,18
"29",0.2,68.1222225228374,18
"30",0.25,77.1689547498524,18
"31",0.3,89.4697393560745,18
"32",0.35,98.3901261223903,18
"33",0.4,103.756328300933,18
"34",0.45,108.988599168265,18
"35",0.5,112.070625511189,18
"36",0.55,119.796268208033,18
"37",0.6,123.491710386653,18
"38",0.65,126.442532505092,18
"39",0.7,130.792891548501,18
"40",0.75,138.417564792311,18
"41",0.8,191.4699,18
"42",0.85,220.765,18
"43",0.9,234.97,18
"44",0.95,243.3875,18
"45",0.975,247.4125,18
"46",0.99,252.5065,18
"47",0.01,31.48,19
"48",0.025,43.3629250939259,19
"49",0.05,46.6188035971299,19
"50",0.1,55.9091783372118,19
"51",0.15,67.1063040166275,19
"52",0.2,74.423007256489,19
"53",0.25,85.1595285378978,19
"54",0.3,99.3899099659102,19
"55",0.35,114.362812667853,19
"56",0.4,120.224990941716,19
"57",0.45,129.777272228197,19
"58",0.5,134.858332125767,19
"59",0.55,142.398527166045,19
"60",0.6,150.751709211387,19
"61",0.65,159.676175694044,19
"62",0.7,169.411954679432,19
"63",0.75,181.123737760518,19
"64",0.8,203.808703530413,19
"65",0.85,226.58,19
"66",0.9,236.76,19
"67",0.95,257.5325,19
"68",0.975,261.6455,19
"69",0.99,266.9265,19
"70",0.01,28.39,20
"71",0.025,41.9675,20
"72",0.05,47.025,20
"73",0.1,59.0233051276657,20
"74",0.15,72.7348850838837,20
"75",0.2,89.1972507166128,20
"76",0.25,102.545751489396,20
"77",0.3,118.342447776565,20
"78",0.35,131.931837034636,20
"79",0.4,141.94995664883,20
"80",0.45,152.311929715926,20
"81",0.5,157.958146861419,20
"82",0.55,167.694911858969,20
"83",0.6,178.756970671325,20
"84",0.65,191.625865498078,20
"85",0.7,202.822540811046,20
"86",0.75,216.567792724843,20
"87",0.8,226.650074184771,20
"88",0.85,238.847063724191,20
"89",0.9,252.212080044467,20
"90",0.95,260.583581350882,20
"91",0.975,269.256393996583,20
"92",0.99,273.087052326505,20
"93",0.01,25.245,21
"94",0.025,39.2,21
"95",0.05,45.825,21
"96",0.1,60.199917162007,21
"97",0.15,74.2849855051093,21
"98",0.2,98.2200021174517,21
"99",0.25,116.462037288284,21
"100",0.3,128.010188581215,21
"101",0.35,143.088730494828,21
"102",0.4,151.044066804898,21
"103",0.45,161.917334615149,21
"104",0.5,172.857105539084,21
"105",0.55,186.916345362266,21
"106",0.6,194.942470299825,21
"107",0.65,203.606673765474,21
"108",0.7,219.559048347804,21
"109",0.75,233.226601884195,21
"110",0.8,246.476885071899,21
"111",0.85,256.650236687206,21
"112",0.9,268.384146947887,21
"113",0.95,301.692366391528,21
"114",0.975,330.763425658165,21
"115",0.99,334.77057731941,21
"116",0.01,22.145,22
"117",0.025,35.74,22
"118",0.05,43.375,22
"119",0.1,60.6792637622425,22
"120",0.15,83.4700388531031,22
"121",0.2,109.031115249774,22
"122",0.25,125.761040075108,22
"123",0.3,139.448588803082,22
"124",0.35,149.521875115915,22
"125",0.4,156.910123572809,22
"126",0.45,163.205100862747,22
"127",0.5,173.311270799798,22
"128",0.55,182.491265839384,22
"129",0.6,199.170291324216,22
"130",0.65,218.028392929914,22
"131",0.7,228.854993585224,22
"132",0.75,238.506663716937,22
"133",0.8,254.880270224873,22
"134",0.85,275.40043889235,22
"135",0.9,324.816244848928,22
"136",0.95,384.247689353331,22
"137",0.975,420.340034949884,22
"138",0.99,452.036970941984,22
"139",0.01,19.09,23
"140",0.025,31.7175,23
"141",0.05,39.9,23
"142",0.1,60,23
"143",0.15,85.6744680677069,23
"144",0.2,108.358427107415,23
"145",0.25,125.618809632054,23
"146",0.3,134.75587528579,23
"147",0.35,148.583128197935,23
"148",0.4,159.704216974388,23
"149",0.45,168.23445186504,23
"150",0.5,175.644602483205,23
"151",0.55,185.229720185972,23
"152",0.6,193.267179179352,23
"153",0.65,199.414945785442,23
"154",0.7,211.229405427398,23
"155",0.75,246.399751733429,23
"156",0.8,276.830986819923,23
"157",0.85,312.388987887876,23
"158",0.9,379.310749749259,23
"159",0.95,471.905677389285,23
"160",0.975,514.272966689561,23
"161",0.99,585.921573345494,23
"162",0.01,16.19,24
"163",0.025,27.51,24
"164",0.05,35.75,24
"165",0.1,55.25,24
"166",0.15,76.6503656556599,24
"167",0.2,96.0708307192992,24
"168",0.25,112.094833944102,24
"169",0.3,129.70434324849,24
"170",0.35,145.115993365001,24
"171",0.4,157.585080001401,24
"172",0.45,167.91658339785,24
"173",0.5,173.370946130334,24
"174",0.55,177.310443815199,24
"175",0.6,182.19857236877,24
"176",0.65,190.602671598154,24
"177",0.7,205.210669106012,24
"178",0.75,228.990317358239,24
"179",0.8,259.851818382012,24
"180",0.85,346.302052378545,24
"181",0.9,449.861374505834,24
"182",0.95,538.648995660489,24
"183",0.975,621.387718731364,24
"184",0.99,714.875153717615,24
"185",0.01,13.59,25
"186",0.025,23.49,25
"187",0.05,31.375,25
"188",0.1,49.5,25
"189",0.15,62.9715625833692,25
"190",0.2,78.3053823363726,25
"191",0.25,95.8636012100213,25
"192",0.3,123.216204804386,25
"193",0.35,135.853009283635,25
