"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0,16
"5",0.15,0,16
"6",0.2,3.14586223987127,16
"7",0.25,6.24170176495016,16
"8",0.3,7.75783187344267,16
"9",0.35,8.74224960545953,16
"10",0.4,9.50009289687902,16
"11",0.45,10.0874420637866,16
"12",0.5,10.8795851447419,16
"13",0.55,11.7326191509706,16
"14",0.6,12.5796477131924,16
"15",0.65,13.6932880244294,16
"16",0.7,14.5643431570616,16
"17",0.75,15.7454055857296,16
"18",0.8,17.2904816120205,16
"19",0.85,19.1198419450462,16
"20",0.9,21.7296630752351,16
"21",0.95,26.4864468405527,16
"22",0.975,32.8384861094845,16
"23",0.99,54.5388916265143,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0,17
"28",0.15,0,17
"29",0.2,6.40414767611937,17
"30",0.25,9.73859676324772,17
"31",0.3,11.6401291490454,17
"32",0.35,12.907435411486,17
"33",0.4,14.0680080245443,17
"34",0.45,15.4920946683463,17
"35",0.5,16.6046764292824,17
"36",0.55,17.7411596219936,17
"37",0.6,19.0404498381459,17
"38",0.65,20.4936696030817,17
"39",0.7,22.261181351052,17
"40",0.75,24.0094985860858,17
"41",0.8,25.9861012863185,17
"42",0.85,29.3705675467197,17
"43",0.9,34.5573662644443,17
"44",0.95,47.2569478580674,17
"45",0.975,79.8140074178242,17
"46",0.99,275.456080683276,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0,18
"51",0.15,0.571428571428571,18
"52",0.2,8.72226953020495,18
"53",0.25,13.6509087475629,18
"54",0.3,16.8399076729963,18
"55",0.35,18.541934239665,18
"56",0.4,20.2527382749341,18
"57",0.45,22.1056888938904,18
"58",0.5,23.7525935278308,18
"59",0.55,25.2673322893695,18
"60",0.6,26.7132027494752,18
"61",0.65,29.1465858949455,18
"62",0.7,31.762146674233,18
"63",0.75,34.5023047159881,18
"64",0.8,37.9922711874135,18
"65",0.85,42.8921194579984,18
"66",0.9,51.2717087528545,18
"67",0.95,106.561052626952,18
"68",0.975,238.304696900235,18
"69",0.99,665.924482853813,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0.666666666666667,19
"74",0.15,2,19
"75",0.2,11.6703138019095,19
"76",0.25,15.9928819700019,19
"77",0.3,20.8429391976796,19
"78",0.35,24.21893062368,19
"79",0.4,26.784538154376,19
"80",0.45,28.8793962175642,19
"81",0.5,30.9317738962321,19
"82",0.55,33.5817162220947,19
"83",0.6,36.2215825639458,19
"84",0.65,39.7297433353813,19
"85",0.7,43.1625541890839,19
"86",0.75,47.9328769607761,19
"87",0.8,53.8587928689867,19
"88",0.85,61.662501471339,19
"89",0.9,76.3883023880158,19
"90",0.95,192.721304904728,19
"91",0.975,359.620313328782,19
"92",0.99,571.981047633704,19
"93",0.01,0,20
"94",0.025,0.166666666666667,20
"95",0.05,0.666666666666667,20
"96",0.1,1.66666666666667,20
"97",0.15,4,20
"98",0.2,10.7629672526708,20
"99",0.25,16.5915157623277,20
"100",0.3,21.1915370882096,20
"101",0.35,25.3642718424302,20
"102",0.4,29.0153519838,20
"103",0.45,33.5294533383426,20
"104",0.5,38.0147974265916,20
"105",0.55,41.7729173142501,20
"106",0.6,46.0166843735339,20
"107",0.65,51.0099538873639,20
"108",0.7,56.9240363148837,20
"109",0.75,62.8972527818751,20
"110",0.8,69.3817904348556,20
"111",0.85,79.6849923027009,20
"112",0.9,94.2218254969272,20
"113",0.95,144.071882534398,20
"114",0.975,329.544561952426,20
"115",0.99,539.034087028271,20
"116",0.01,1.06666666666667,21
"117",0.025,1.66666666666667,21
"118",0.05,2.66666666666667,21
"119",0.1,4.32785914974281,21
"120",0.15,6.07852219602271,21
"121",0.2,9.43631434019548,21
"122",0.25,13.843699402888,21
"123",0.3,18.1990636733808,21
"124",0.35,22.5162755086674,21
"125",0.4,26.5320869459141,21
"126",0.45,30.422556015651,21
"127",0.5,37.9411651820888,21
"128",0.55,44.7917714067099,21
"129",0.6,51.1148282017501,21
"130",0.65,58.1771311117367,21
"131",0.7,65.0163021819648,21
"132",0.75,72.665990477596,21
"133",0.8,80.5079300685234,21
"134",0.85,92.4445709571009,21
"135",0.9,107.624657394084,21
"136",0.95,135.292192263208,21
"137",0.975,228.6091245934,21
"138",0.99,455.776399826916,21
"139",0.01,2.18810712177846,22
"140",0.025,3.41168751835928,22
"141",0.05,4.4704834905562,22
"142",0.1,5.65655799105699,22
"143",0.15,7.33351926143326,22
"144",0.2,9.01358424159469,22
"145",0.25,11.023380346268,22
"146",0.3,13.6747488853102,22
"147",0.35,17.4472502168002,22
"148",0.4,21.5780936246781,22
"149",0.45,27.0012043219928,22
"150",0.5,33.4432533881471,22
"151",0.55,45.2891125895212,22
"152",0.6,56.1305835739402,22
"153",0.65,64.7029843961522,22
"154",0.7,72.9771537364903,22
"155",0.75,81.6842081704062,22
"156",0.8,91.6502933824994,22
"157",0.85,104.270670596849,22
"158",0.9,118.45404781172,22
"159",0.95,144.868084381307,22
"160",0.975,185.755070757218,22
"161",0.99,306.343208382902,22
"162",0.01,1.38117896842096,23
"163",0.025,2.48956995153043,23
"164",0.05,4.5418399840346,23
"165",0.1,6.61846790040634,23
"166",0.15,8.59262920557408,23
"167",0.2,10.1380786657115,23
"168",0.25,11.727589478034,23
"169",0.3,13.9311952537017,23
"170",0.35,16.518967360935,23
"171",0.4,20.4355453942679,23
"172",0.45,26.0781163714263,23
"173",0.5,32.5153559950425,23
"174",0.55,43.5237788488505,23
"175",0.6,56.6028294382427,23
"176",0.65,67.3686491188561,23
"177",0.7,77.3242599366595,23
"178",0.75,88.4189437132969,23
"179",0.8,101.092122341355,23
"180",0.85,116.880659825871,23
"181",0.9,131.316429370301,23
"182",0.95,156.312040449681,23
"183",0.975,194.761825413473,23
"184",0.99,252.52887183995,23
"185",0.01,0.537095004947066,24
"186",0.025,1.25701611331639,24
"187",0.05,2.79098891144053,24
"188",0.1,5.51995826618986,24
"189",0.15,8.29915708277477,24
"190",0.2,11.0884339753604,24
"191",0.25,14.2644167569534,24
"192",0.3,16.6699134982608,24
"193",0.35,19.4682858321587,24
"194",0.4,23.1677571731275,24
"195",0.45,28.0884808877767,24
"196",0.5,33.9459165317643,24
"197",0.55,43.8330867621092,24
"198",0.6,55.6764809482588,24
"199",0.65,66.9984482061504,24
"200",0.7,78.6719741908298,24
"201",0.75,90.4537160768782,24
"202",0.8,104.441819635822,24
"203",0.85,119.755848253156,24
"204",0.9,133.959941571343,24
"205",0.95,165.616944201304,24
"206",0.975,218.193971771112,24
"207",0.99,280.232272915724,24
"208",0.01,0.152186901898451,25
"209",0.025,0.521819448900254,25
"210",0.05,1.41649405924598,25
"211",0.1,4.10201276731801,25
"212",0.15,7.36741364888378,25
"213",0.2,11.3898042460388,25
"214",0.25,15.0587925383231,25
"215",0.3,19.2432681351403,25
"216",0.35,24.5515148569618,25
"217",0.4,27.9822852480188,25
"218",0.45,31.3241008827321,25
"219",0.5,36.0896199459601,25
"220",0.55,42.2202805096306,25
"221",0.6,51.2056730280671,25
"222",0.65,62.2948766356127,25
"223",0.7,74.9219779297958,25
"224",0.75,86.853433006314,25
"225",0.8,99.099643065531,25
"226",0.85,109.883464937714,25
"227",0.9,128.152086982186,25
"228",0.95,175.696208138721,25
"229",0.975,243.278617896633,25
"230",0.99,304.106887404073,25
"231",0.01,0.00891262833907564,26
"232",0.025,0.170534310337818,26
"233",0.05,0.655539980335033,26
"234",0.1,2.83219642537013,26
"235",0.15,7.1751914463061,26
"236",0.2,9.78558421595679,26
"237",0.25,13.2415996862433,26
"238",0.3,19.9325102649788,26
"239",0.35,26.9251803131716,26
"240",0.4,31.8731361154923,26
"241",0.45,36.0795895896308,26
"242",0.5,40.5557554350717,26
"243",0.55,45.3786718056912,26
"244",0.6,52.2690758134786,26
"245",0.65,61.1788817320577,26
"246",0.7,70.1935627420118,26
"247",0.75,79.071521573528,26
"248",0.8,87.3996269198804,26
"249",0.85,96.2860433388549,26
"250",0.9,112.95062217229,26
"251",0.95,176.260114177201,26
"252",0.975,230.658942206333,26
"253",0.99,350.462132343726,26
"254",0.01,0,27
"255",0.025,0.0390620562355594,27
"256",0.05,0.298966591618747,27
"257",0.1,2.19438527112376,27
"258",0.15,5.61933542852132,27
"259",0.2,8.05181288588188,27
"260",0.25,12.3702171890763,27
"261",0.3,18.7303028570775,27
"262",0.35,23.9502246803762,27
"263",0.4,29.3494310330859,27
"264",0.45,34.4917889457087,27
"265",0.5,41.8161210027435,27
"266",0.55,48.0092274633355,27
"267",0.6,52.8174341566369,27
"268",0.65,57.5705676082107,27
"269",0.7,62.9884313798791,27
"270",0.75,68.3012232521984,27
"271",0.8,75.2038077044346,27
"272",0.85,84.1308420481175,27
"273",0.9,98.0280835731317,27
"274",0.95,156.324444121029,27
"275",0.975,218.557754585479,27
"276",0.99,341.890853644783,27
"277",0.01,0,28
"278",0.025,5.04742918841158e-18,28
"279",0.05,0.103737976292709,28
"280",0.1,1.55273447693697,28
"281",0.15,4.15948330257753,28
"282",0.2,7.48580513456551,28
"283",0.25,10.7728619761243,28
"284",0.3,15.2004494548487,28
"285",0.35,19.6405207458424,28
"286",0.4,23.5707285005147,28
"287",0.45,28.3643629766344,28
"288",0.5,34.0471072733091,28
"289",0.55,40.2433627321888,28
"290",0.6,45.455001466419,28
"291",0.65,50.4522205403612,28
"292",0.7,54.8223854388275,28
"293",0.75,59.033210401034,28
"294",0.8,63.613318215807,28
"295",0.85,71.1407708991796,28
"296",0.9,105.851244535263,28
"297",0.95,152.79318106692,28
"298",0.975,208.803291744093,28
"299",0.99,295.961566528771,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0.0111030663136278,29
"303",0.1,0.968623853927074,29
"304",0.15,3.57915749533689,29
"305",0.2,6.64112532097521,29
"306",0.25,8.82281509660627,29
"307",0.3,11.4581024488347,29
"308",0.35,14.4642118698938,29
"309",0.4,17.8751691341014,29
"310",0.45,21.3095926348205,29
"311",0.5,25.6501088885562,29
"312",0.55,29.8907872282741,29
"313",0.6,33.5596975795843,29
"314",0.65,38.0347104233279,29
"315",0.7,42.7223216363977,29
"316",0.75,49.108749883822,29
"317",0.8,60.3520223394184,29
"318",0.85,72.8545237674012,29
"319",0.9,98.085756479135,29
"320",0.95,170.885838906659,29
"321",0.975,203.309504718134,29
"322",0.99,251.454802170725,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0.0223795419045001,30
"326",0.1,0.740863686037646,30
