"","quantile","value","horizon"
"1",0.01,4.18,22
"2",0.025,5.95,22
"3",0.05,12.0517822140078,22
"4",0.1,25.786117074199,22
"5",0.15,37.934434654788,22
"6",0.2,54.9961560023418,22
"7",0.25,76.1499745100109,22
"8",0.3,90.2157663501817,22
"9",0.35,105.507184294236,22
"10",0.4,121.819161463194,22
"11",0.45,136.696869121252,22
"12",0.5,150.726934803682,22
"13",0.55,161.550362465224,22
"14",0.6,174.350095612448,22
"15",0.65,191.556101236287,22
"16",0.7,209.636767961042,22
"17",0.75,227.692709117786,22
"18",0.8,248.608065904272,22
"19",0.85,277.158591211283,22
"20",0.9,333.590503615407,22
"21",0.95,441.970967995594,22
"22",0.975,521.784530532069,22
"23",0.99,593.666759481189,22
"24",0.01,3.498,23
"25",0.025,5.07,23
"26",0.05,9.98719353240368,23
"27",0.1,26.5429796766427,23
"28",0.15,38.0774411831424,23
"29",0.2,49.7999857129284,23
"30",0.25,62.2578822104133,23
"31",0.3,75.2036023870442,23
"32",0.35,87.6767014309721,23
"33",0.4,100.901077911032,23
"34",0.45,113.954014806291,23
"35",0.5,128.050269105278,23
"36",0.55,142.872134298965,23
"37",0.6,158.583772594645,23
"38",0.65,177.201680402822,23
"39",0.7,195.305001268147,23
"40",0.75,215.313159257028,23
"41",0.8,237.117942547719,23
"42",0.85,265.13630857672,23
"43",0.9,325.123702435043,23
"44",0.95,463.67399241248,23
"45",0.975,545.386174597338,23
"46",0.99,627.831615238389,23
"47",0.01,3.089,24
"48",0.025,4.5725,24
"49",0.05,8.2437764338979,24
"50",0.1,23.6280536640289,24
"51",0.15,34.3110679684502,24
"52",0.2,42.1711699999021,24
"53",0.25,50.5399326636499,24
"54",0.3,59.6791132811625,24
"55",0.35,69.9187088533355,24
"56",0.4,81.0299597245742,24
"57",0.45,92.3188845722438,24
"58",0.5,105.162638467171,24
"59",0.55,121.709159748726,24
"60",0.6,139.296191304669,24
"61",0.65,158.501035500263,24
"62",0.7,179.154525899722,24
"63",0.75,198.170755241843,24
"64",0.8,221.308144961639,24
"65",0.85,252.215090639909,24
"66",0.9,301.521705129803,24
"67",0.95,430.417473981563,24
"68",0.975,531.86000983563,24
"69",0.99,632.267213965806,24
"70",0.01,2.57804128238911,25
"71",0.025,3.96950892104693,25
"72",0.05,6.97405504520456,25
"73",0.1,19.4762907679245,25
"74",0.15,27.1888574551055,25
"75",0.2,33.7743214623705,25
"76",0.25,39.4369670026663,25
"77",0.3,46.5334704953575,25
"78",0.35,55.1259444312389,25
"79",0.4,63.3527659947098,25
"80",0.45,73.8723199281126,25
"81",0.5,84.2088922703616,25
"82",0.55,98.5690679276792,25
"83",0.6,116.557394904027,25
"84",0.65,136.165901515854,25
"85",0.7,158.083521838876,25
"86",0.75,178.129005546012,25
"87",0.8,202.291980501243,25
"88",0.85,229.99544543684,25
"89",0.9,270.718897373783,25
"90",0.95,380.615640537983,25
"91",0.975,514.150282258215,25
"92",0.99,598.904855269732,25
"93",0.01,2.01431578947368,26
"94",0.025,3.40436873747495,26
"95",0.05,6.97435168738899,26
"96",0.1,14.8292101241862,26
"97",0.15,20.2833360615469,26
"98",0.2,26.3983707826075,26
"99",0.25,31.4243342858836,26
"100",0.3,36.8461955015173,26
"101",0.35,43.4502145100645,26
"102",0.4,49.6002229908967,26
"103",0.45,58.9762706044993,26
"104",0.5,70.0325555486204,26
"105",0.55,84.3229120905257,26
"106",0.6,98.4088622812863,26
"107",0.65,113.212113460788,26
"108",0.7,133.092367656949,26
"109",0.75,153.040832594123,26
"110",0.8,180.455598789017,26
"111",0.85,208.042942868886,26
"112",0.9,241.196971809132,26
"113",0.95,339.565802530274,26
"114",0.975,473.675533336637,26
"115",0.99,579.824912523166,26
"116",0.01,1.76517570341746,27
"117",0.025,2.79520384882452,27
"118",0.05,5.64484617219175,27
"119",0.1,11.1612744352541,27
"120",0.15,15.1793438488951,27
"121",0.2,19.6766459667701,27
"122",0.25,24.1506314108382,27
"123",0.3,28.6520930969312,27
"124",0.35,34.2465196519607,27
"125",0.4,40.6543478398823,27
"126",0.45,48.195486696217,27
"127",0.5,57.9468577868182,27
"128",0.55,69.0836434729054,27
"129",0.6,82.565358785069,27
"130",0.65,96.3885066110759,27
"131",0.7,108.297150176378,27
"132",0.75,127.230973498253,27
"133",0.8,155.794215485552,27
"134",0.85,181.101108578001,27
"135",0.9,211.909811918156,27
"136",0.95,286.77401125289,27
"137",0.975,401.148758287043,27
"138",0.99,493.042998248819,27
"139",0.01,1.31023427866831,28
"140",0.025,1.98086124401914,28
"141",0.05,4.0695918367347,28
"142",0.1,8.65295620435457,28
"143",0.15,11.4837550527176,28
"144",0.2,15.0599960765989,28
"145",0.25,18.6755679431946,28
"146",0.3,22.5109165715622,28
"147",0.35,27.1239246119122,28
"148",0.4,32.8531039170888,28
"149",0.45,39.0035794407982,28
"150",0.5,45.9365066260081,28
"151",0.55,54.8699304204029,28
"152",0.6,65.8412208656949,28
"153",0.65,76.547540542953,28
"154",0.7,87.5629457798569,28
"155",0.75,103.088511560728,28
"156",0.8,126.823539553972,28
"157",0.85,148.061063377492,28
"158",0.9,176.56985340323,28
"159",0.95,229.493691648533,28
"160",0.975,303.366793216662,28
"161",0.99,406.226357173724,28
"162",0.01,1.17446808510638,29
"163",0.025,1.63578475336323,29
"164",0.05,3.14333333333333,29
"165",0.1,6.16798603456118,29
"166",0.15,8.31158366703449,29
"167",0.2,10.9595041689338,29
"168",0.25,14.0977584262527,29
"169",0.3,17.0920640025836,29
"170",0.35,20.812287833827,29
"171",0.4,25.4835690237707,29
"172",0.45,30.4973265393641,29
"173",0.5,35.9320443177496,29
"174",0.55,42.0702733027921,29
"175",0.6,50.4419264789009,29
"176",0.65,58.8888217152705,29
"177",0.7,69.0523922700153,29
"178",0.75,80.9484506745084,29
"179",0.8,97.8937199672665,29
"180",0.85,116.144142990757,29
"181",0.9,139.739434933115,29
"182",0.95,178.784973589354,29
"183",0.975,224.360204030134,29
"184",0.99,290.550011591381,29
"185",0.01,0.545934065934066,30
"186",0.025,1.219,30
"187",0.05,2.08352941176471,30
"188",0.1,4.3076499036285,30
"189",0.15,6.07696246916586,30
"190",0.2,8.13997525871606,30
"191",0.25,10.2098717319226,30
"192",0.3,13.1113208703287,30
"193",0.35,16.1293360738225,30
"194",0.4,18.911326251519,30
"195",0.45,22.9765808241882,30
"196",0.5,27.6304891591191,30
"197",0.55,32.6021952840114,30
"198",0.6,38.5111336211306,30
"199",0.65,44.4384212557243,30
"200",0.7,51.6531837809765,30
"201",0.75,61.3968839788195,30
"202",0.8,74.4231289576425,30
"203",0.85,88.9241591663062,30
