"","quantile","value","horizon"
"1",0.01,5,27
"2",0.025,5.57,27
"3",0.05,9.5,27
"4",0.1,13.7,27
"5",0.15,20.9,27
"6",0.2,29.404003471114,27
"7",0.25,34.4837884925117,27
"8",0.3,44.2665403748317,27
"9",0.35,52.6402816766953,27
"10",0.4,61.1767760849759,27
"11",0.45,68.6811355439571,27
"12",0.5,79.4371603251938,27
"13",0.55,86.6855401914707,27
"14",0.6,95.6303923905588,27
"15",0.65,105.931864614585,27
"16",0.7,120.096109795717,27
"17",0.75,150.780874452321,27
"18",0.8,228.294594022186,27
"19",0.85,271.63,27
"20",0.9,294.4,27
"21",0.95,331.66,27
"22",0.975,347.645,27
"23",0.99,360.916,27
"24",0.01,4.1,28
"25",0.025,4.53,28
"26",0.05,8.1,28
"27",0.1,12.1,28
"28",0.15,18.2188657218277,28
"29",0.2,22.0697400433818,28
"30",0.25,27.6989993731491,28
"31",0.3,32.2024688544558,28
"32",0.35,39.5833378484684,28
"33",0.4,48.00788224151,28
"34",0.45,57.459828044202,28
"35",0.5,64.5336510005494,28
"36",0.55,72.4286584757536,28
"37",0.6,83.6374329964231,28
"38",0.65,94.3104456580704,28
"39",0.7,104.737838782406,28
"40",0.75,130.363908793962,28
"41",0.8,191.557884425939,28
"42",0.85,259.9,28
"43",0.9,286.58,28
"44",0.95,313.72,28
"45",0.975,330.096,28
"46",0.99,355.718,28
"47",0.01,3.1,29
"48",0.025,3.385,29
"49",0.05,6.5,29
"50",0.1,10,29
"51",0.15,13.858877362328,29
"52",0.2,16.8088698966193,29
"53",0.25,20.6237608506234,29
"54",0.3,24.8731984734758,29
"55",0.35,29.1690749268063,29
"56",0.4,35.588628838132,29
"57",0.45,44.8235710891028,29
"58",0.5,52.8322176834289,29
"59",0.55,63.130616800072,29
"60",0.6,72.5706620151993,29
"61",0.65,81.063266226803,29
"62",0.7,95.5254448213596,29
"63",0.75,115.267772583653,29
"64",0.8,155.207040108702,29
"65",0.85,241.04,29
"66",0.9,262.66,29
"67",0.95,289.34,29
"68",0.975,303.991,29
"69",0.99,328.762,29
"70",0.01,2.1,30
"71",0.025,2.29,30
"72",0.05,4.7,30
"73",0.1,7.3,30
"74",0.15,10.6633235774772,30
"75",0.2,12.6824498095251,30
"76",0.25,15.3958784241378,30
"77",0.3,18.6056731429248,30
"78",0.35,21.8568215979557,30
"79",0.4,26.4218338427013,30
"80",0.45,34.5207827516507,30
"81",0.5,41.5481456701456,30
"82",0.55,53.5233196130281,30
"83",0.6,60.9156142547358,30
"84",0.65,71.0093734568266,30
"85",0.7,83.8600552193064,30
"86",0.75,97.2492890549586,30
"87",0.8,125.866921025131,30
"88",0.85,211.37,30
"89",0.9,236.9,30
"90",0.95,261.28,30
"91",0.975,273.079,30
"92",0.99,283.038,30
"93",0.01,1.4,31
"94",0.025,1.495,31
"95",0.05,3.2,31
"96",0.1,4.6,31
"97",0.15,8.29725468113185,31
"98",0.2,9.97741503333056,31
"99",0.25,11.86735940309,31
"100",0.3,13.5832577709754,31
"101",0.35,16.4512844007908,31
"102",0.4,19.9642434757344,31
"103",0.45,26.6258065435827,31
"104",0.5,33.087858007416,31
"105",0.55,41.9536627452391,31
"106",0.6,50.2660343228258,31
"107",0.65,62.0028408942225,31
"108",0.7,70.670714434516,31
"109",0.75,84.3208164702819,31
"110",0.8,105.856043943389,31
"111",0.85,182.16,31
"112",0.9,205.16,31
"113",0.95,230,31
"114",0.975,246.077,31
"115",0.99,261.28,31
"116",0.01,0.828,32
"117",0.025,1.107,32
"118",0.05,2.7,32
"119",0.1,4.33258289189955,32
"120",0.15,6.71573882178858,32
"121",0.2,8.35067680991847,32
"122",0.25,9.45148330567141,32
"123",0.3,11.4937661057172,32
"124",0.35,12.4234638833692,32
"125",0.4,14.9158365674152,32
"126",0.45,20.5710084923389,32
"127",0.5,25.8652955047181,32
"128",0.55,35.6100019519609,32
"129",0.6,43.0327676834328,32
"130",0.65,49.3648086270599,32
"131",0.7,56.9613189347026,32
"132",0.75,68.5869760785246,32
"133",0.8,87.8234920584739,32
"134",0.85,152.95,32
"135",0.9,175.26,32
"136",0.95,201.02,32
"137",0.975,214.912,32
"138",0.99,231.932,32
"139",0.01,0.793333333333333,33
"140",0.025,1.05,33
"141",0.05,2.5,33
"142",0.1,3.58696516979695,33
"143",0.15,5.55957506059085,33
"144",0.2,6.84440513659825,33
"145",0.25,8.0543454696916,33
"146",0.3,9.11032425767902,33
"147",0.35,10.3563232367554,33
"148",0.4,11.66436660497,33
"149",0.45,15.9974129394134,33
"150",0.5,20.532878826496,33
"151",0.55,28.2405555421121,33
"152",0.6,34.1813521183513,33
"153",0.65,39.9027390931815,33
"154",0.7,46.1499513321864,33
"155",0.75,56.420634303148,33
"156",0.8,70.2729783845023,33
"157",0.85,121.67,33
"158",0.9,141.22,33
"159",0.95,165.14,33
"160",0.975,181.378,33
"161",0.99,194.718,33
