"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.221740723286834,33
"4",0.1,7.27339351653116,33
"5",0.15,26.6353462250754,33
"6",0.2,39.2374131268306,33
"7",0.25,48.876764344794,33
"8",0.3,55.2745391422325,33
"9",0.35,62.9178483620325,33
"10",0.4,76.9086267659369,33
"11",0.45,105.223456152924,33
"12",0.5,136.190537991325,33
"13",0.55,168.778685071532,33
"14",0.6,217.302360088692,33
"15",0.65,250.718659594475,33
"16",0.7,278.007148186928,33
"17",0.75,313.432474309289,33
"18",0.8,359.21723383465,33
"19",0.85,413.550203474815,33
"20",0.9,484.274988397828,33
"21",0.95,652.594384418498,33
"22",0.975,819.493063722511,33
"23",0.99,904.511394530999,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.0479399993309727,34
"27",0.1,3.39344870694975,34
"28",0.15,17.9966779245331,34
"29",0.2,26.7013146831659,34
"30",0.25,35.4192157227118,34
"31",0.3,40.9311352298152,34
"32",0.35,46.984406108443,34
"33",0.4,54.1265628361474,34
"34",0.45,70.4789137553051,34
"35",0.5,100.36543576923,34
"36",0.55,128.821234369898,34
"37",0.6,157.326323443797,34
"38",0.65,187.827780831073,34
"39",0.7,221.712830473712,34
"40",0.75,245.444679558642,34
"41",0.8,273.750870810182,34
"42",0.85,311.300284253971,34
"43",0.9,385.016119670027,34
"44",0.95,468.290901046503,34
"45",0.975,547.091880746261,34
"46",0.99,664.126377714226,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.0190312165581142,35
"50",0.1,1.30137270037017,35
"51",0.15,10.4473344157749,35
"52",0.2,17.4335449345551,35
"53",0.25,23.9062060315006,35
"54",0.3,29.8682910650058,35
"55",0.35,34.9237318823826,35
"56",0.4,39.555952124035,35
"57",0.45,46.0347112366308,35
"58",0.5,62.2032494128229,35
"59",0.55,83.037429954749,35
"60",0.6,104.694584552425,35
"61",0.65,125.419644672113,35
"62",0.7,156.829886035246,35
"63",0.75,196.648279449439,35
"64",0.8,228.154796004666,35
"65",0.85,253.471100827428,35
"66",0.9,280.466337754725,35
"67",0.95,336.56487182729,35
"68",0.975,421.256415374074,35
"69",0.99,504.210513694418,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,2.22382305474333e-18,36
"73",0.1,0.828432856924976,36
"74",0.15,6.73885889833523,36
"75",0.2,11.6595802026522,36
"76",0.25,16.1846327971093,36
"77",0.3,20.6714889397725,36
"78",0.35,25.0519732830718,36
"79",0.4,28.3861331726145,36
"80",0.45,31.8846190036088,36
"81",0.5,37.2306120466214,36
"82",0.55,44.7891357977114,36
"83",0.6,64.8891349645495,36
"84",0.65,90.0975738473494,36
"85",0.7,109.413042325178,36
"86",0.75,131.179632733262,36
"87",0.8,166.23404234934,36
"88",0.85,209.133168522678,36
"89",0.9,240.162244330419,36
"90",0.95,271.283970178047,36
"91",0.975,301.404666750745,36
"92",0.99,392.324419633162,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.325457028168128,37
"97",0.15,4.55035455563735,37
"98",0.2,7.90228743817824,37
"99",0.25,10.8128124108811,37
"100",0.3,13.6214241628251,37
"101",0.35,16.0161277221836,37
"102",0.4,18.7268878427298,37
"103",0.45,21.3111409206981,37
"104",0.5,24.8218698913954,37
"105",0.55,28.9291574550124,37
"106",0.6,37.8908057946641,37
"107",0.65,52.0443989198598,37
"108",0.7,73.2485162897495,37
"109",0.75,94.4167320162031,37
"110",0.8,114.272071550138,37
"111",0.85,149.187476988934,37
"112",0.9,208.109901443102,37
"113",0.95,244.300112476921,37
"114",0.975,270.363075481685,37
"115",0.99,295.791993314476,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.185984903549535,38
"120",0.15,2.88959423369887,38
"121",0.2,5.36059657486233,38
"122",0.25,7.25039887121707,38
"123",0.3,9.07987314210558,38
"124",0.35,10.854264232253,38
"125",0.4,12.5912407819513,38
"126",0.45,14.417369795194,38
"127",0.5,16.4001678089618,38
"128",0.55,18.9211589805306,38
"129",0.6,22.4857562402553,38
"130",0.65,28.2195401450602,38
"131",0.7,37.7374588291854,38
"132",0.75,53.2018380162724,38
"133",0.8,81.3573248439471,38
"134",0.85,107.236291430787,38
"135",0.9,174.024748089168,38
"136",0.95,225.294896279877,38
"137",0.975,248.157328108312,38
"138",0.99,268.113432549505,38
