"","quantile","value","horizon"
"1",0.01,154.9215,26
"2",0.025,156.7275,26
"3",0.05,162.05,26
"4",0.1,200.393878707133,26
"5",0.15,263.075216931516,26
"6",0.2,281.630453790095,26
"7",0.25,333.789636087989,26
"8",0.3,402.855456993347,26
"9",0.35,441.690754230665,26
"10",0.4,483.935675036633,26
"11",0.45,502.997885941996,26
"12",0.5,534.285804741835,26
"13",0.55,557.615662508936,26
"14",0.6,609.820637289342,26
"15",0.65,725.992788580898,26
"16",0.7,840.131414988937,26
"17",0.75,920.202076663601,26
"18",0.8,1020.13807331841,26
"19",0.85,1063.55578776548,26
"20",0.9,1108.2691883464,26
"21",0.95,1145.02598470097,26
"22",0.975,1225.04725623618,26
"23",0.99,1462.19920895075,26
"24",0.01,138.078706576804,27
"25",0.025,139.607443801372,27
"26",0.05,147.308427299209,27
"27",0.1,181.868046691087,27
"28",0.15,222.469318473426,27
"29",0.2,245.656528550276,27
"30",0.25,266.651844902419,27
"31",0.3,306.513893042863,27
"32",0.35,330.327072046791,27
"33",0.4,366.042812246712,27
"34",0.45,387.110368682551,27
"35",0.5,410.073666010145,27
"36",0.55,445.077282011627,27
"37",0.6,488.862805287833,27
"38",0.65,621.0191937692,27
"39",0.7,727.549121419248,27
"40",0.75,819.160029648155,27
"41",0.8,866.176735141412,27
"42",0.85,916.526631237587,27
"43",0.9,965.851378982283,27
"44",0.95,1017.16683161266,27
"45",0.975,1058.37078955775,27
"46",0.99,1220.80618290021,27
"47",0.01,123.217,28
"48",0.025,124.4425,28
"49",0.05,133.245,28
"50",0.1,153.34154106714,28
"51",0.15,182.887904385051,28
"52",0.2,208.910036961579,28
"53",0.25,226.015421786856,28
"54",0.3,231.791657638693,28
"55",0.35,249.01764034607,28
"56",0.4,272.292687821741,28
"57",0.45,292.144005710291,28
"58",0.5,320.683317282792,28
"59",0.55,350.911094202816,28
"60",0.6,390.05888330912,28
"61",0.65,536.779970098669,28
"62",0.7,606.468307874563,28
"63",0.75,668.240026236266,28
"64",0.8,716.342406878656,28
"65",0.85,776.070922149244,28
"66",0.9,831.113301783379,28
"67",0.95,926.484476834652,28
"68",0.975,1198.86138232898,28
"69",0.99,1586.0167682039,28
"70",0.01,102.793521403695,29
"71",0.025,103.771286866754,29
"72",0.05,107.692250219947,29
"73",0.1,125.694786695114,29
"74",0.15,140.958146541313,29
"75",0.2,159.949860989821,29
"76",0.25,174.412951253314,29
"77",0.3,186.399422965266,29
"78",0.35,195.633356815304,29
"79",0.4,200.986180291243,29
"80",0.45,214.131086619732,29
"81",0.5,238.421912970966,29
"82",0.55,266.5394015025,29
"83",0.6,321.742692165589,29
"84",0.65,427.723637169168,29
"85",0.7,480.716523618087,29
"86",0.75,535.817665490799,29
"87",0.8,572.363140035516,29
"88",0.85,625.104641218283,29
"89",0.9,673.957571950006,29
"90",0.95,765.094397754192,29
"91",0.975,1014.75014908252,29
"92",0.99,1377.28887634967,29
"93",0.01,75.7346134352138,30
"94",0.025,76.9348540983858,30
"95",0.05,79.3605350584051,30
"96",0.1,93.1489910053812,30
"97",0.15,105.273133696511,30
"98",0.2,119.867801060509,30
"99",0.25,132.509309546813,30
"100",0.3,141.989434988809,30
"101",0.35,146.097874684409,30
"102",0.4,149.414523588043,30
"103",0.45,160.556958098641,30
"104",0.5,180.02187365812,30
"105",0.55,200.641167175334,30
"106",0.6,252.69619376997,30
"107",0.65,323.545611105122,30
"108",0.7,369.982844519554,30
"109",0.75,398.187242164167,30
"110",0.8,438.474196041004,30
"111",0.85,480.452771645882,30
"112",0.9,523.126866059394,30
"113",0.95,568.415550259638,30
"114",0.975,731.952528424178,30
"115",0.99,1024.04676228202,30
"116",0.01,55.4050979363644,31
"117",0.025,55.7753557253285,31
"118",0.05,57.2637625687218,31
"119",0.1,68.9620999920111,31
"120",0.15,75.2952966575539,31
"121",0.2,81.7051977274349,31
"122",0.25,94.6216210169814,31
"123",0.3,102.359985950591,31
"124",0.35,106.739609994962,31
"125",0.4,110.210616132142,31
"126",0.45,117.080281617012,31
"127",0.5,130.136015188799,31
"128",0.55,144.757157784933,31
"129",0.6,183.919269387471,31
"130",0.65,225.886611514629,31
"131",0.7,273.637621841026,31
"132",0.75,310.582947946823,31
"133",0.8,336.578989575953,31
"134",0.85,359.319658667603,31
"135",0.9,406.430730809096,31
"136",0.95,444.177685894716,31
"137",0.975,516.278160925309,31
"138",0.99,625.088285363741,31
"139",0.01,39.33303,32
"140",0.025,42.29235,32
"141",0.05,49.0161536009504,32
"142",0.1,50.9978522504693,32
"143",0.15,58.0960790557835,32
"144",0.2,68.2515893115911,32
"145",0.25,72.6688662634529,32
"146",0.3,77.7234648549532,32
"147",0.35,84.9055117837261,32
"148",0.4,92.9673120050499,32
"149",0.45,100.127486289314,32
"150",0.5,101.369397231216,32
"151",0.55,108.07874291344,32
"152",0.6,154.145971201207,32
"153",0.65,177.312983237905,32
"154",0.7,205.663076025092,32
"155",0.75,238.540256662231,32
"156",0.8,262.322194667608,32
"157",0.85,283.533199600778,32
"158",0.9,309.964639634578,32
"159",0.95,333.957701540335,32
"160",0.975,421.949542063752,32
