"","quantile","value","horizon"
"1",0.01,35.9,15
"2",0.025,36.0125,15
"3",0.05,36.4,15
"4",0.1,37.37,15
"5",0.15,38.1,15
"6",0.2,38.72,15
"7",0.25,62.4,15
"8",0.3,75.23,15
"9",0.35,86.7,15
"10",0.4,122.42,15
"11",0.45,143.5,15
"12",0.5,151.95,15
"13",0.55,169.1,15
"14",0.6,172.58,15
"15",0.65,181.2,15
"16",0.7,187.53,15
"17",0.75,192.9,15
"18",0.8,194.54,15
"19",0.85,205,15
"20",0.9,213.84,15
"21",0.95,244,15
"22",0.975,255.625,15
"23",0.99,259,15
"24",0.01,51.5,16
"25",0.025,51.635,16
"26",0.05,52.1,16
"27",0.1,53.74,16
"28",0.15,54.5,16
"29",0.2,55.8,16
"30",0.25,90.8,16
"31",0.3,121.88,16
"32",0.35,150.3,16
"33",0.4,200.7,16
"34",0.45,223.6,16
"35",0.5,236.6,16
"36",0.55,250.6,16
"37",0.6,275.9,16
"38",0.65,302.8,16
"39",0.7,320.53,16
"40",0.75,351.8,16
"41",0.8,362.14,16
"42",0.85,403.6,16
"43",0.9,410.91,16
"44",0.95,477.4,16
"45",0.975,613.567499999999,16
"46",0.99,653.1,16
"47",0.01,72.2,17
"48",0.025,72.4475,17
"49",0.05,73.3,17
"50",0.1,76.3,17
"51",0.15,77.7,17
"52",0.2,88.46,17
"53",0.25,108.8,17
"54",0.3,145.92,17
"55",0.35,186.7,17
"56",0.4,221.42,17
"57",0.45,234.6,17
"58",0.5,262.35,17
"59",0.55,303.3,17
"60",0.6,315.04,17
"61",0.65,369.9,17
"62",0.7,413.91,17
"63",0.75,466.7,17
"64",0.8,499,17
"65",0.85,584.1,17
"66",0.9,668.560000000001,17
"67",0.95,773.2,17
"68",0.975,1220.68499999999,17
"69",0.99,1350.6,17
"70",0.01,78.4,18
"71",0.025,83.5975,18
"72",0.05,101.5,18
"73",0.1,103.49,18
"74",0.15,103.8,18
"75",0.2,109.08,18
"76",0.25,111.9,18
"77",0.3,126.45,18
"78",0.35,136.6,18
"79",0.4,182.46,18
"80",0.45,212,18
"81",0.5,218.45,18
"82",0.55,226.7,18
"83",0.6,288.84,18
"84",0.65,302.3,18
"85",0.7,351.87,18
"86",0.75,480,18
"87",0.8,507.56,18
"88",0.85,716.3,18
"89",0.9,776.890000000004,18
"90",0.95,1225.1,18
"91",0.975,1555.56,18
"92",0.99,1651.5,18
"93",0.01,45.9,19
"94",0.025,47.5875,19
"95",0.05,53.4,19
"96",0.1,79.07,19
"97",0.15,81.6,19
"98",0.2,105.58,19
"99",0.25,121.8,19
"100",0.3,139.55,19
"101",0.35,144.5,19
"102",0.4,149.18,19
"103",0.45,156,19
"104",0.5,174.75,19
"105",0.55,199,19
"106",0.6,203.4,19
"107",0.65,211.2,19
"108",0.7,261.85,19
"109",0.75,394.1,19
"110",0.8,448.360000000001,19
"111",0.85,654.8,19
"112",0.9,708.380000000003,19
"113",0.95,1422,19
"114",0.975,1433.5475,19
"115",0.99,1436.9,19
"116",0.01,27.3,20
"117",0.025,29.73,20
"118",0.05,38.1,20
"119",0.1,54.03,20
"120",0.15,55.3,20
"121",0.2,69.2,20
"122",0.25,72,20
"123",0.3,74.53,20
"124",0.35,78.1,20
"125",0.4,105.24,20
"126",0.45,147.8,20
"127",0.5,195.7,20
"128",0.55,213.2,20
"129",0.6,224.66,20
"130",0.65,236.2,20
"131",0.7,249.35,20
"132",0.75,300.5,20
"133",0.8,389.3,20
"134",0.85,435,20
"135",0.9,471.580000000001,20
"136",0.95,1205.1,20
"137",0.975,1247.8025,20
"138",0.99,1260.2,20
"139",0.01,32.7,21
"140",0.025,33.0375,21
"141",0.05,34.2,21
"142",0.1,35.69,21
"143",0.15,36.5,21
"144",0.2,43.58,21
"145",0.25,47.3,21
"146",0.3,51.26,21
"147",0.35,68.6,21
"148",0.4,75.6,21
"149",0.45,91.7,21
"150",0.5,123.4,21
"151",0.55,145.4,21
"152",0.6,196.28,21
"153",0.65,247.7,21
"154",0.7,257.43,21
"155",0.75,292.7,21
"156",0.8,311.22,21
"157",0.85,373.9,21
"158",0.9,482.730000000001,21
"159",0.95,777.5,21
"160",0.975,812.1425,21
"161",0.99,822.2,21
"162",0.01,16.2,22
"163",0.025,16.65,22
"164",0.05,18.2,22
"165",0.1,23.84,22
"166",0.15,25,22
"167",0.2,47.94,22
"168",0.25,54,22
"169",0.3,55.06,22
"170",0.35,57.7,22
"171",0.4,58.26,22
"172",0.45,85.1,22
"173",0.5,89.9,22
"174",0.55,99.5,22
"175",0.6,108.08,22
"176",0.65,120.9,22
"177",0.7,309.3,22
"178",0.75,342.3,22
"179",0.8,393.36,22
"180",0.85,416.9,22
"181",0.9,426.57,22
"182",0.95,453.2,22
"183",0.975,683.684999999997,22
"184",0.99,750.6,22
"185",0.01,7.6,23
"186",0.025,8.2075,23
"187",0.05,10.3,23
"188",0.1,12.96,23
"189",0.15,20.4,23
"190",0.2,25.82,23
"191",0.25,27.6,23
"192",0.3,51.42,23
"193",0.35,59,23
"194",0.4,76.86,23
"195",0.45,89.4,23
"196",0.5,91.5,23
"197",0.55,101.2,23
"198",0.6,114.06,23
"199",0.65,129.3,23
"200",0.7,184.2,23
"201",0.75,210.7,23
"202",0.8,387.7,23
"203",0.85,425.9,23
"204",0.9,500.25,23
"205",0.95,613,23
"206",0.975,798.844999999998,23
"207",0.99,852.8,23
"208",0.01,4.5,24
"209",0.025,4.7925,24
"210",0.05,5.8,24
"211",0.1,7.99,24
"212",0.15,12.7,24
"213",0.2,19.22,24
"214",0.25,22,24
"215",0.3,29.67,24
"216",0.35,30.7,24
"217",0.4,73.1000000000001,24
"218",0.45,98.5,24
"219",0.5,118.65,24
"220",0.55,139.5,24
"221",0.6,145.94,24
"222",0.65,147.8,24
"223",0.7,153.09,24
"224",0.75,166.1,24
"225",0.8,426.7,24
"226",0.85,474.2,24
"227",0.9,604.920000000001,24
"228",0.95,799.4,24
"229",0.975,852.254999999999,24
"230",0.99,867.6,24
"231",0.01,4.7,25
"232",0.025,4.8125,25
"233",0.05,5.2,25
"234",0.1,5.95,25
"235",0.15,8.1,25
"236",0.2,16.72,25
"237",0.25,19.5,25
"238",0.3,22.74,25
"239",0.35,27,25
"240",0.4,40.06,25
"241",0.45,46.5,25
"242",0.5,113.75,25
"243",0.55,179.8,25
"244",0.6,208.54,25
"245",0.65,222.2,25
"246",0.7,231.94,25
"247",0.75,252.9,25
"248",0.8,439.8,25
"249",0.85,498.9,25
"250",0.9,685.230000000001,25
"251",0.95,856,25
"252",0.975,964.344999999999,25
"253",0.99,995.8,25
"254",0.01,4.6,26
"255",0.025,4.6225,26
"256",0.05,4.7,26
"257",0.1,4.89,26
"258",0.15,5.9,26
"259",0.2,12.4,26
"260",0.25,15.1,26
"261",0.3,21.57,26
"262",0.35,23,26
"263",0.4,26.6,26
"264",0.45,37.6,26
"265",0.5,119.25,26
"266",0.55,211.9,26
"267",0.6,266.72,26
"268",0.65,316.1,26
"269",0.7,339.01,26
"270",0.75,390.1,26
"271",0.8,414.6,26
"272",0.85,520.4,26
"273",0.9,719.880000000001,26
"274",0.95,876.8,26
"275",0.975,1107.75,26
"276",0.99,1174.8,26
"277",0.01,3.3,27
"278",0.025,3.3225,27
"279",0.05,3.4,27
