"","quantile","value","horizon"
"1",0.01,0.281958041958042,20
"2",0.025,0.88643216080402,20
"3",0.05,2.52954720954721,20
"4",0.1,4.34129802638458,20
"5",0.15,5.81628091023857,20
"6",0.2,6.69945321829998,20
"7",0.25,7.66854269477005,20
"8",0.3,8.83486109183605,20
"9",0.35,10.0280743926388,20
"10",0.4,11.2616316321748,20
"11",0.45,13.0110893002486,20
"12",0.5,15.2615278089966,20
"13",0.55,18.2575777846805,20
"14",0.6,20.8009781420144,20
"15",0.65,23.624463816517,20
"16",0.7,27.7375850805826,20
"17",0.75,34.9633685470364,20
"18",0.8,43.3574132081673,20
"19",0.85,69.8216707301539,20
"20",0.9,150.4,20
"21",0.95,171,20
"22",0.975,186.575,20
"23",0.99,198.2,20
"24",0.01,0,21
"25",0.025,0.6025,21
"26",0.05,1.81176470588235,21
"27",0.1,4.83712453836684,21
"28",0.15,6.41447016966728,21
"29",0.2,7.9789666758063,21
"30",0.25,9.58663450707825,21
"31",0.3,11.5187015400993,21
"32",0.35,14.2207242341051,21
"33",0.4,16.9593230239428,21
"34",0.45,18.9984586899142,21
"35",0.5,22.1174755867531,21
"36",0.55,26.8607389269813,21
"37",0.6,31.4326784944955,21
"38",0.65,37.6090017570445,21
"39",0.7,46.0779776020784,21
"40",0.75,57.0159268165506,21
"41",0.8,75.4826169639769,21
"42",0.85,123.783139636665,21
"43",0.9,179.874816790648,21
"44",0.95,203.085378220495,21
"45",0.975,216.017928299074,21
"46",0.99,233.732440235322,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,1.345,22
"50",0.1,3.941,22
"51",0.15,6.26443837854389,22
"52",0.2,9.08439084037803,22
"53",0.25,11.6607886397452,22
"54",0.3,14.6075092825871,22
"55",0.35,17.8344187264708,22
"56",0.4,21.4965074566034,22
"57",0.45,25.6204898400525,22
"58",0.5,30.9679522897024,22
"59",0.55,37.9965298839175,22
"60",0.6,45.1125874373665,22
"61",0.65,53.1787731728437,22
"62",0.7,64.5699666508189,22
