"","quantile","value","horizon"
"1",0.01,7.9,23
"2",0.025,8.565,23
"3",0.05,10.5,23
"4",0.1,19.75,23
"5",0.15,30.9572217850719,23
"6",0.2,37.6833329815303,23
"7",0.25,41.9527659095418,23
"8",0.3,45.1983566230597,23
"9",0.35,53.1512010566964,23
"10",0.4,59.5491689825633,23
"11",0.45,65.0394968134069,23
"12",0.5,70.0253830623427,23
"13",0.55,79.592107649297,23
"14",0.6,86.2965393858688,23
"15",0.65,92.9774479382731,23
"16",0.7,98.5519421856461,23
"17",0.75,101.465575225706,23
"18",0.8,103.481850134812,23
"19",0.85,111.667731310593,23
"20",0.9,125.749497068621,23
"21",0.95,143.06,23
"22",0.975,155.48,23
"23",0.99,163.53,23
"24",0.01,6,24
"25",0.025,6.19,24
"26",0.05,7.1,24
"27",0.1,14.65,24
"28",0.15,28.4,24
"29",0.2,36.4860147521086,24
"30",0.25,43.8063115844208,24
"31",0.3,49.7250004787268,24
"32",0.35,52.9680449246165,24
"33",0.4,56.4269961823288,24
"34",0.45,59.3576663815451,24
"35",0.5,64.1129728898257,24
"36",0.55,69.8654064661603,24
"37",0.6,76.5894644596946,24
"38",0.65,95.1984221430033,24
"39",0.7,100.201160750855,24
"40",0.75,102.607708684774,24
"41",0.8,105.338670249143,24
"42",0.85,112.068734741425,24
"43",0.9,122.02776670108,24
"44",0.95,130.64,24
"45",0.975,156.308,24
"46",0.99,171.304,24
"47",0.01,4.3,25
"48",0.025,4.49,25
"49",0.05,4.6,25
"50",0.1,10.5,25
"51",0.15,22.4,25
"52",0.2,34.5574315603506,25
"53",0.25,41.5174945814484,25
"54",0.3,44.4755634630156,25
"55",0.35,48.1551810947981,25
"56",0.4,52.772096441759,25
"57",0.45,55.9887333328959,25
"58",0.5,61.2207796326967,25
"59",0.55,64.8723927644254,25
"60",0.6,71.0536258862376,25
"61",0.65,91.0906038084973,25
"62",0.7,98.2844794742556,25
"63",0.75,100.101848992403,25
"64",0.8,102.516426141126,25
"65",0.85,106.032150392435,25
"66",0.9,113.753688170372,25
"67",0.95,127.65,25
"68",0.975,145.912,25
"69",0.99,155.434,25
"70",0.01,3,26
"71",0.025,3,26
"72",0.05,3.3,26
"73",0.1,7.65,26
"74",0.15,17.1,26
"75",0.2,31.8987551614998,26
"76",0.25,35.7708867696405,26
"77",0.3,39.3238018244363,26
"78",0.35,43.7055284458664,26
"79",0.4,46.1594154027822,26
"80",0.45,49.5764237042301,26
"81",0.5,52.2588180755094,26
"82",0.55,58.3403100370256,26
"83",0.6,66.7235133649978,26
"84",0.65,79.2365317640197,26
"85",0.7,91.4951686386902,26
"86",0.75,95.6228370597085,26
"87",0.8,98.6701059745047,26
"88",0.85,101.301561106155,26
"89",0.9,107.449988061577,26
"90",0.95,116.15,26
"91",0.975,142.646,26
"92",0.99,165.232,26
"93",0.01,2,27
"94",0.025,2.095,27
"95",0.05,2.5,27
"96",0.1,5.8,27
"97",0.15,13.1,27
"98",0.2,24.6067535439105,27
"99",0.25,28.5038142368042,27
"100",0.3,32.9041277540532,27
"101",0.35,35.3637685605354,27
"102",0.4,37.8905395693485,27
"103",0.45,41.3146301328449,27
"104",0.5,47.619268484991,27
"105",0.55,55.3491625665825,27
"106",0.6,68.1096246791318,27
"107",0.65,76.6713624169526,27
