"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0,11
"3",0.05,0.493666581008534,11
"4",0.1,1.42253904645557,11
"5",0.15,2.99752354713456,11
"6",0.2,4.18751888529241,11
"7",0.25,5.28401653909956,11
"8",0.3,6.74194999381648,11
"9",0.35,9.15431791057917,11
"10",0.4,11.833629823247,11
"11",0.45,14.9772628539301,11
"12",0.5,19.1110882698102,11
"13",0.55,25.0206182987033,11
"14",0.6,32.6373352686785,11
"15",0.65,43.7252289410862,11
"16",0.7,59.1223339063639,11
"17",0.75,73.5264925093344,11
"18",0.8,87.1012557632378,11
"19",0.85,103.032803849535,11
"20",0.9,120.026496815287,11
"21",0.95,140.0030107009,11
"22",0.975,155.794679910017,11
"23",0.99,170.976551703799,11
"24",0.01,0,12
"25",0.025,0.387712207740718,12
"26",0.05,1.13308776914582,12
"27",0.1,2.71731433592726,12
"28",0.15,4.02404826517502,12
"29",0.2,5.1876815270319,12
"30",0.25,6.62595158413266,12
"31",0.3,8.50731854759436,12
"32",0.35,11.4354587992842,12
"33",0.4,15.0525388170572,12
"34",0.45,19.1209735269519,12
"35",0.5,24.7115256544215,12
"36",0.55,33.9722027336734,12
"37",0.6,45.5158198644392,12
"38",0.65,61.4493079454936,12
"39",0.7,78.5888872984614,12
"40",0.75,96.8381429979079,12
"41",0.8,112.504640842454,12
"42",0.85,128.737858878493,12
"43",0.9,145.416302038133,12
"44",0.95,168.653449635284,12
"45",0.975,186.484784316021,12
"46",0.99,203.965095069486,12
"47",0.01,0.4951323025769,13
"48",0.025,1.20773808008753,13
"49",0.05,2.17287882676925,13
"50",0.1,3.91245678916264,13
"51",0.15,4.9048719240491,13
"52",0.2,6.16810488700505,13
"53",0.25,7.82171384953295,13
"54",0.3,9.99038978392124,13
"55",0.35,13.3738069546065,13
"56",0.4,18.1467726355509,13
"57",0.45,24.1459418599725,13
"58",0.5,34.4261340626214,13
"59",0.55,44.9271330552231,13
"60",0.6,58.3518987566325,13
"61",0.65,78.5494058708273,13
"62",0.7,98.1335319856197,13
"63",0.75,115.79239568015,13
"64",0.8,131.052382826551,13
"65",0.85,146.327697054143,13
"66",0.9,166.48013797831,13
"67",0.95,194.223295915573,13
"68",0.975,213.14848305428,13
"69",0.99,231.857439540241,13
"70",0.01,0.652385153863318,14
"71",0.025,1.58534122038747,14
"72",0.05,2.85299185302189,14
"73",0.1,4.64977371814963,14
"74",0.15,5.86558879202208,14
"75",0.2,7.19122055917501,14
"76",0.25,9.00938848668687,14
"77",0.3,11.5210143546531,14
"78",0.35,15.6860406234299,14
"79",0.4,22.0279461138682,14
"80",0.45,31.5393429873151,14
"81",0.5,41.8754515079084,14
"82",0.55,55.8994003274733,14
"83",0.6,72.7176084107988,14
"84",0.65,95.3666565696642,14
"85",0.7,114.342674044232,14
"86",0.75,128.59445150913,14
"87",0.8,142.312165741504,14
"88",0.85,160.468434884988,14
"89",0.9,178.053707835755,14
"90",0.95,212.227077508932,14
"91",0.975,237.498478729728,14
"92",0.99,290.932829615108,14
"93",0.01,0.763310701960772,15
"94",0.025,1.70810322842618,15
"95",0.05,2.87895047553247,15
"96",0.1,4.88995701270809,15
"97",0.15,6.32529190566253,15
"98",0.2,7.89415577399335,15
"99",0.25,10.8510244301178,15
"100",0.3,14.4031161405181,15
"101",0.35,19.4880220522266,15
"102",0.4,26.7748246397369,15
"103",0.45,37.2266860993336,15
"104",0.5,50.1560000419562,15
"105",0.55,65.9932243825256,15
"106",0.6,88.4624675378072,15
"107",0.65,106.133595346645,15
"108",0.7,120.334816222671,15
"109",0.75,134.404644628238,15
"110",0.8,151.412876146737,15
"111",0.85,166.664367207886,15
"112",0.9,187.222330060052,15
"113",0.95,217.810299304682,15
"114",0.975,266.041695443288,15
"115",0.99,388.040817851719,15
"116",0.01,0.857733654113074,16
"117",0.025,1.72263804539987,16
"118",0.05,2.82925796613561,16
"119",0.1,4.81699868694177,16
"120",0.15,6.47553880780594,16
"121",0.2,8.81331236880883,16
"122",0.25,12.5538077440761,16
"123",0.3,17.1756620512279,16
"124",0.35,23.2060731457962,16
"125",0.4,31.1149677890668,16
"126",0.45,40.8568369053156,16
"127",0.5,55.5467351448771,16
"128",0.55,72.7550600352098,16
"129",0.6,92.1687451568432,16
"130",0.65,107.831500427272,16
"131",0.7,120.8721234816,16
"132",0.75,133.548539095758,16
"133",0.8,147.392116285733,16
"134",0.85,162.449112503552,16
"135",0.9,184.452516690236,16
"136",0.95,234.861732171428,16
"137",0.975,288.106694595136,16
"138",0.99,431.264364288474,16
"139",0.01,0.782734659462922,17
"140",0.025,1.5486953029367,17
"141",0.05,2.46123229784557,17
"142",0.1,4.16800822070052,17
"143",0.15,6.38723039774083,17
"144",0.2,8.55997950722528,17
"145",0.25,11.8634436487859,17
"146",0.3,17.380378739987,17
"147",0.35,23.7949727970903,17
"148",0.4,32.7719358119381,17
"149",0.45,44.6949246714816,17
"150",0.5,56.15211383909,17
"151",0.55,71.9817388065192,17
"152",0.6,89.0220294870864,17
"153",0.65,103.241113379845,17
"154",0.7,114.306851253656,17
"155",0.75,124.163147302516,17
"156",0.8,135.99479838278,17
"157",0.85,151.868297936775,17
"158",0.9,178.276100819634,17
"159",0.95,242.331908501208,17
"160",0.975,295.605604058306,17
"161",0.99,439.249519485205,17
"162",0.01,0.736513937399701,18
"163",0.025,1.3380864629746,18
"164",0.05,2.05524872439782,18
"165",0.1,3.64008319462844,18
"166",0.15,5.34156184031602,18
"167",0.2,7.9242306485544,18
"168",0.25,11.4849394474795,18
"169",0.3,15.7241166477533,18
"170",0.35,23.4557538895605,18
"171",0.4,32.9051787442345,18
"172",0.45,44.1536494436512,18
"173",0.5,54.8099094023823,18
"174",0.55,67.3499831270749,18
"175",0.6,80.7559408942902,18
"176",0.65,92.8805170236867,18
"177",0.7,101.696928542085,18
"178",0.75,111.254412117224,18
"179",0.8,125.001480943539,18
"180",0.85,142.533120617013,18
"181",0.9,176.715081013175,18
"182",0.95,245.107149373665,18
"183",0.975,317.76910484719,18
"184",0.99,419.424758430082,18
"185",0.01,0.530672793950422,19
"186",0.025,1.05957795581748,19
"187",0.05,1.69549719505191,19
"188",0.1,2.97352679346832,19
"189",0.15,4.83267436840038,19
"190",0.2,6.9960129634542,19
"191",0.25,10.4711074557207,19
"192",0.3,15.0070273232988,19
"193",0.35,23.337850643592,19
"194",0.4,32.9435318299664,19
"195",0.45,42.7080757716534,19
"196",0.5,52.5517132243382,19
"197",0.55,62.4845529141339,19
"198",0.6,72.2756614402864,19
"199",0.65,79.400450195562,19
"200",0.7,87.3640618095936,19
"201",0.75,97.589856618155,19
"202",0.8,111.48795183402,19
"203",0.85,138.010153626758,19
"204",0.9,180.505432058263,19
"205",0.95,252.110691887806,19
"206",0.975,356.067397661212,19
"207",0.99,447.302220189937,19
"208",0.01,0.623175098082636,20
"209",0.025,0.883960889429174,20
"210",0.05,1.34100747420047,20
"211",0.1,2.59554651471807,20
"212",0.15,4.25911235928928,20
"213",0.2,6.56687480362246,20
"214",0.25,9.89351679942691,20
"215",0.3,15.8809380262529,20
"216",0.35,21.7571253557755,20
"217",0.4,30.3762101634669,20
"218",0.45,39.6383029639768,20
"219",0.5,48.8443573163671,20
"220",0.55,56.3113192961067,20
"221",0.6,62.5267614756673,20
"222",0.65,68.8258020795264,20
"223",0.7,76.9974541700453,20
"224",0.75,87.4491167009881,20
"225",0.8,104.414596486282,20
"226",0.85,134.478764648235,20
"227",0.9,185.791102452624,20
"228",0.95,283.249251200784,20
"229",0.975,381.986470659768,20
"230",0.99,463.69086672431,20
"231",0.01,0.468706626072397,21
"232",0.025,0.60998461016002,21
"233",0.05,1.05572744071876,21
"234",0.1,2.16509642742092,21
"235",0.15,3.84938824684437,21
"236",0.2,6.06968472013539,21
"237",0.25,9.26511333094328,21
"238",0.3,14.1074782410292,21
"239",0.35,19.7945040648712,21
"240",0.4,26.2519639753527,21
"241",0.45,34.4478636849513,21
"242",0.5,41.8855336095852,21
"243",0.55,47.4952451766424,21
"244",0.6,52.9019381680834,21
"245",0.65,59.5174751417583,21
"246",0.7,68.5119641501569,21
"247",0.75,80.0381413130908,21
"248",0.8,100.050746314787,21
"249",0.85,136.678449286195,21
"250",0.9,187.079339469604,21
"251",0.95,300.234122956034,21
"252",0.975,399.73763906441,21
"253",0.99,495.167377659686,21
"254",0.01,0.200112709460161,22
"255",0.025,0.469987213464619,22
"256",0.05,0.791140896720762,22
"257",0.1,1.87001930857938,22
"258",0.15,3.31018676116301,22
"259",0.2,5.03829835960655,22
"260",0.25,8.22069817633576,22
"261",0.3,12.2729514802683,22
"262",0.35,16.8117563801393,22
"263",0.4,22.2935528189684,22
"264",0.45,28.6545384130215,22
"265",0.5,33.6425437548442,22
"266",0.55,38.6950674978304,22
"267",0.6,44.7572044425525,22
"268",0.65,52.8886458861857,22
"269",0.7,62.4272537311776,22
"270",0.75,76.0545493873086,22
"271",0.8,97.5421138272442,22
"272",0.85,137.946722532509,22
"273",0.9,191.931763982565,22
"274",0.95,305.60096203994,22
"275",0.975,404.611217328841,22
"276",0.99,514.821836946369,22
"277",0.01,0.140505635089857,23
"278",0.025,0.308592280246513,23
"279",0.05,0.540370567050026,23
"280",0.1,1.45172385041641,23
"281",0.15,2.62761783838585,23
"282",0.2,4.45836370916411,23
"283",0.25,7.1051283651646,23
"284",0.3,10.0434056040182,23
"285",0.35,13.7587598537433,23
"286",0.4,18.5590637386152,23
"287",0.45,22.6865507157259,23
"288",0.5,26.6298631312462,23
"289",0.55,31.5232629956126,23
"290",0.6,38.0453992161728,23
"291",0.65,47.0854997199492,23
"292",0.7,59.490601394178,23
"293",0.75,73.6626348707272,23
"294",0.8,96.3732033969743,23
"295",0.85,141.386622268164,23
"296",0.9,189.588815207502,23
"297",0.95,302.927186356467,23
"298",0.975,404.148221736358,23
"299",0.99,518.380483314407,23
"300",0.01,0.0889609257909771,24
"301",0.025,0.21071036049238,24
"302",0.05,0.439535601591439,24
"303",0.1,1.15189071205393,24
"304",0.15,2.09696109573359,24
"305",0.2,3.72694614220419,24
"306",0.25,5.54748968144211,24
"307",0.3,7.81141153323798,24
"308",0.35,10.9521773391388,24
"309",0.4,14.6377992799843,24
"310",0.45,17.5550999352251,24
"311",0.5,20.627633815322,24
"312",0.55,25.3977589012882,24
"313",0.6,31.6632241605623,24
"314",0.65,41.1754468160736,24
"315",0.7,56.2862932197958,24
"316",0.75,73.2303992717152,24
"317",0.8,96.5674326183628,24
"318",0.85,130.444565348735,24
"319",0.9,187.958990537629,24
"320",0.95,287.983822589279,24
"321",0.975,399.629914455637,24
"322",0.99,486.740885506976,24
"323",0.01,0.0282950423216445,25
"324",0.025,0.0996134658823245,25
"325",0.05,0.261213943437001,25
"326",0.1,0.890455361357981,25
"327",0.15,1.57157105410524,25
"328",0.2,2.72594529828148,25
"329",0.25,3.92548835325069,25
"330",0.3,5.65972616969952,25
"331",0.35,8.22945003664898,25
"332",0.4,10.7889881016831,25
"333",0.45,13.2036006480725,25
"334",0.5,15.951584121596,25
"335",0.55,19.6894887154986,25
"336",0.6,25.0245618361062,25
"337",0.65,35.1336094881225,25
"338",0.7,50.826645859746,25
"339",0.75,68.3398389024537,25
"340",0.8,87.6667809296091,25
"341",0.85,118.079032700701,25
"342",0.9,176.537977084569,25
"343",0.95,278.842842106871,25
"344",0.975,383.278972530382,25
"345",0.99,461.902574232965,25
"346",0.01,0,26
"347",0.025,0.0239923620277143,26
"348",0.05,0.0989684933643214,26
"349",0.1,0.665612239452071,26
"350",0.15,1.187972763324,26
"351",0.2,2.06898647607658,26
"352",0.25,2.79590543154428,26
"353",0.3,4.13671383251531,26
"354",0.35,6.11458362578586,26
"355",0.4,7.92986345977378,26
"356",0.45,9.69028753447371,26
"357",0.5,11.8494259434073,26
"358",0.55,14.7214831475636,26
"359",0.6,19.5134426676518,26
"360",0.65,27.8174857419412,26
"361",0.7,46.5870641556661,26
"362",0.75,59.42801662054,26
"363",0.8,74.3219786817019,26
"364",0.85,107.191000170168,26
"365",0.9,163.286268440614,26
"366",0.95,263.368510996163,26
"367",0.975,353.600922530968,26
"368",0.99,433.016682495486,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0.0984013336843029,27
"372",0.1,0.512100203572514,27
"373",0.15,0.996446806697659,27
"374",0.2,1.61160574882944,27
"375",0.25,2.0779478987368,27
"376",0.3,2.957366016584,27
"377",0.35,4.50753638003429,27
"378",0.4,5.71850193426213,27
"379",0.45,7.15527881243801,27
"380",0.5,9.05471626357194,27
"381",0.55,11.6659438979881,27
"382",0.6,15.7847496387392,27
"383",0.65,23.1973900229061,27
"384",0.7,38.2873544222362,27
"385",0.75,51.0151719872213,27
"386",0.8,64.8972711754037,27
"387",0.85,95.5014051321053,27
"388",0.9,147.794191477976,27
"389",0.95,242.708006980542,27
"390",0.975,312.218752198536,27
"391",0.99,386.143319809395,27
"392",0.01,0,28
