"","quantile","value","horizon"
"1",0.01,8.8210212804325,19
"2",0.025,16.0583342403059,19
"3",0.05,22.405335428754,19
"4",0.1,41.4224269070038,19
"5",0.15,61.1319020055443,19
"6",0.2,78.8226037940185,19
"7",0.25,96.715899481062,19
"8",0.3,113.239118436868,19
"9",0.35,131.377905451258,19
"10",0.4,148.317872302352,19
"11",0.45,166.527911827331,19
"12",0.5,188.437949318126,19
"13",0.55,213.826395015539,19
"14",0.6,238.837486822036,19
"15",0.65,271.427103278532,19
"16",0.7,319.328750169393,19
"17",0.75,408.038429502133,19
"18",0.8,468.843837075682,19
"19",0.85,547.542537689113,19
"20",0.9,886.006360853215,19
"21",0.95,1042.83711661977,19
"22",0.975,1569.22243594996,19
"23",0.99,2435.45779408385,19
"24",0.01,14.4718482994605,20
"25",0.025,25.2899553137058,20
"26",0.05,36.1388515176374,20
"27",0.1,56.5697060276971,20
"28",0.15,81.9548591916722,20
"29",0.2,108.585610816953,20
"30",0.25,134.547051065167,20
"31",0.3,160.005525184366,20
"32",0.35,179.65978713017,20
"33",0.4,201.54728489579,20
"34",0.45,223.297204410723,20
"35",0.5,246.811763665293,20
"36",0.55,269.737308793752,20
"37",0.6,302.763548148156,20
"38",0.65,348.031824633399,20
"39",0.7,408.136667732217,20
"40",0.75,461.678058557983,20
"41",0.8,520.216424566531,20
"42",0.85,662.294030798818,20
"43",0.9,839.729897491838,20
"44",0.95,1243.92040298721,20
"45",0.975,2024.17302096862,20
"46",0.99,2961.1095634849,20
"47",0.01,23.4683107763901,21
"48",0.025,35.2577515449777,21
"49",0.05,47.526536474454,21
"50",0.1,67.0906439911042,21
"51",0.15,91.3116188377933,21
"52",0.2,115.329155792515,21
"53",0.25,138.996222801613,21
"54",0.3,161.797075342005,21
"55",0.35,185.313678528053,21
"56",0.4,205.721754619989,21
"57",0.45,232.841336634105,21
"58",0.5,268.685925441496,21
"59",0.55,317.551925859328,21
"60",0.6,368.933867407511,21
"61",0.65,410.398663504122,21
"62",0.7,444.617859983115,21
"63",0.75,494.105705075481,21
"64",0.8,580.0106415234,21
"65",0.85,667.020937252234,21
"66",0.9,745.492404996979,21
"67",0.95,1211.7107965737,21
"68",0.975,2057.57245829185,21
"69",0.99,3109.72683119935,21
"70",0.01,29.8411849801555,22
"71",0.025,40.3215352891053,22
"72",0.05,54.3203164509833,22
"73",0.1,75.9294973442477,22
"74",0.15,97.1761993971713,22
"75",0.2,118.553140423037,22
"76",0.25,136.190719601718,22
"77",0.3,157.740717847796,22
"78",0.35,177.647211086187,22
"79",0.4,197.742990773996,22
"80",0.45,229.693643529642,22
"81",0.5,282.099578315572,22
"82",0.55,337.42806972851,22
"83",0.6,370.066663820831,22
"84",0.65,406.810301439693,22
"85",0.7,464.608919234887,22
"86",0.75,503.960485166137,22
"87",0.8,540.099923119825,22
"88",0.85,622.240728368046,22
"89",0.9,793.129081105558,22
"90",0.95,1313.47547237844,22
"91",0.975,2166.86950141376,22
"92",0.99,3171.85259035652,22
"93",0.01,26.941302328805,23
"94",0.025,40.2257094101197,23
"95",0.05,57.0423204033078,23
"96",0.1,83.7077475912145,23
"97",0.15,106.911497723749,23
"98",0.2,127.820793303336,23
"99",0.25,146.811635622463,23
"100",0.3,163.823532832589,23
"101",0.35,180.926149878853,23
"102",0.4,200.400257680349,23
"103",0.45,230.95282432483,23
"104",0.5,275.664729256448,23
"105",0.55,306.56669425609,23
"106",0.6,338.619556503653,23
"107",0.65,368.273298911908,23
