"","quantile","value","horizon"
"1",0.01,1.88049741234174,27
"2",0.025,10.6859485527428,27
"3",0.05,41.7766741033859,27
"4",0.1,133.89827803564,27
"5",0.15,232.705946921,27
"6",0.2,270.794193316201,27
"7",0.25,300.93830886429,27
"8",0.3,327.610674740694,27
"9",0.35,350.552431528794,27
"10",0.4,371.066322784105,27
"11",0.45,395.905207704906,27
"12",0.5,436.813914357226,27
"13",0.55,508.822485948531,27
"14",0.6,587.119784006543,27
"15",0.65,669.302299990112,27
"16",0.7,764.692935240487,27
"17",0.75,873.824860148756,27
"18",0.8,1010.10505974884,27
"19",0.85,1165.56942771193,27
"20",0.9,1361.07041740394,27
"21",0.95,1989.63348906242,27
"22",0.975,2891.75491628538,27
"23",0.99,3866.50850223842,27
"24",0.01,1.61384595684433,28
"25",0.025,10.1868285356233,28
"26",0.05,28.6400525248725,28
"27",0.1,117.62344715765,28
"28",0.15,206.555754569039,28
"29",0.2,229.561793009803,28
"30",0.25,245.088869025145,28
"31",0.3,260.162633523546,28
"32",0.35,277.463265569144,28
"33",0.4,298.699347834463,28
"34",0.45,328.892326568428,28
"35",0.5,371.612825345449,28
"36",0.55,429.434953170458,28
"37",0.6,499.596469535792,28
"38",0.65,583.475853743644,28
"39",0.7,682.283690873232,28
"40",0.75,787.67255642265,28
"41",0.8,887.544608375347,28
"42",0.85,991.551853841277,28
"43",0.9,1109.26778245363,28
"44",0.95,1517.36415389288,28
"45",0.975,2206.64957902883,28
"46",0.99,2977.23136267851,28
"47",0.01,0.61334683638638,29
"48",0.025,5.92878773910722,29
"49",0.05,19.5188838631342,29
"50",0.1,88.736306388828,29
"51",0.15,149.477836213351,29
"52",0.2,170.68143892846,29
"53",0.25,188.507192277931,29
"54",0.3,206.096287001436,29
"55",0.35,227.448987344101,29
"56",0.4,255.535227952853,29
"57",0.45,284.760241606235,29
"58",0.5,317.424988067598,29
"59",0.55,352.779292290852,29
"60",0.6,398.625194106581,29
"61",0.65,464.389780739876,29
"62",0.7,549.378334107913,29
"63",0.75,618.921807994406,29
"64",0.8,691.239746998638,29
"65",0.85,762.378811254425,29
"66",0.9,865.900394391724,29
"67",0.95,1141.33477042207,29
"68",0.975,1523.27697343653,29
"69",0.99,1885.72625899786,29
"70",0.01,0.245237499594796,30
"71",0.025,6.08599429528217,30
"72",0.05,14.9990330089896,30
"73",0.1,62.241945335619,30
"74",0.15,105.575837223614,30
"75",0.2,121.306400209706,30
"76",0.25,134.957787290799,30
"77",0.3,151.714841301768,30
"78",0.35,180.77643841163,30
"79",0.4,209.574281083016,30
"80",0.45,238.129635999261,30
"81",0.5,263.701980185957,30
"82",0.55,295.352265416164,30
"83",0.6,327.643506156903,30
"84",0.65,359.457306603698,30
"85",0.7,395.801108705073,30
"86",0.75,445.815961102621,30
"87",0.8,501.321118697571,30
"88",0.85,580.980343907809,30
"89",0.9,691.886096712497,30
"90",0.95,906.907407193857,30
"91",0.975,1042.89286856011,30
"92",0.99,1202.68816673581,30
"93",0.01,0.0218901167178949,31
"94",0.025,3.14993357929549,31
"95",0.05,12.4489180057359,31
"96",0.1,43.6253179108324,31
"97",0.15,73.7455845906602,31
"98",0.2,86.4683609022282,31
"99",0.25,97.2208331241543,31
"100",0.3,108.40247275896,31
"101",0.35,129.215717907184,31
"102",0.4,160.012304107268,31
"103",0.45,184.632218698193,31
"104",0.5,207.557963605917,31
"105",0.55,228.902035231489,31
"106",0.6,251.297017564202,31
"107",0.65,277.836333872062,31
"108",0.7,304.979467954184,31
"109",0.75,336.328821986419,31
"110",0.8,383.204842468369,31
"111",0.85,448.806608355144,31
"112",0.9,534.395962228298,31
"113",0.95,642.712682192722,31
"114",0.975,773.740081428122,31
"115",0.99,925.013039189015,31
"116",0.01,0.00228467894148051,32
"117",0.025,1.52869582381869,32
"118",0.05,6.46972899508693,32
"119",0.1,31.7104259850117,32
"120",0.15,51.3092403764511,32
"121",0.2,61.4293877101749,32
"122",0.25,69.2215125609271,32
"123",0.3,77.1532235653185,32
"124",0.35,88.4196432438112,32
"125",0.4,104.28060267462,32
"126",0.45,122.183689142153,32
"127",0.5,139.815721101651,32
"128",0.55,158.750439636404,32
"129",0.6,183.26940137746,32
"130",0.65,213.943977983224,32
"131",0.7,242.361726807474,32
"132",0.75,268.446845826694,32
"133",0.8,290.778822041568,32
"134",0.85,321.262110090944,32
"135",0.9,379.542567060328,32
"136",0.95,501.999680073232,32
"137",0.975,621.99478953554,32
"138",0.99,753.916558528666,32
"139",0.01,0,33
"140",0.025,0.205470968602548,33
"141",0.05,3.82706281682286,33
"142",0.1,22.8373162319017,33
"143",0.15,36.1152006524117,33
"144",0.2,41.9688627786768,33
"145",0.25,47.0754150803722,33
"146",0.3,51.7617408133527,33
"147",0.35,56.7916600784693,33
"148",0.4,63.9934562212068,33
"149",0.45,75.3856952224251,33
"150",0.5,92.59388753707,33
"151",0.55,112.220017840596,33
"152",0.6,129.983489165244,33
"153",0.65,147.262308484408,33
"154",0.7,170.4314622562,33
"155",0.75,199.702440854218,33
"156",0.8,228.456945327451,33
"157",0.85,256.1555962178,33
"158",0.9,286.765176257907,33
"159",0.95,376.489114355069,33
"160",0.975,478.982065809322,33
"161",0.99,582.287522763308,33
"162",0.01,0,34
"163",0.025,0.0155040820238554,34
"164",0.05,1.91608485764889,34
"165",0.1,13.4433410889467,34
"166",0.15,22.9604769595275,34
"167",0.2,27.5642597018438,34
"168",0.25,30.890138886795,34
"169",0.3,34.4485612240129,34
"170",0.35,38.4036752304008,34
"171",0.4,43.2726044596433,34
"172",0.45,50.0739361264816,34
"173",0.5,59.1854920589038,34
"174",0.55,70.7933967707734,34
"175",0.6,85.6217123356022,34
"176",0.65,101.61909627921,34
"177",0.7,118.988556651674,34
"178",0.75,140.797370722804,34
"179",0.8,174.250146072467,34
"180",0.85,216.040901760021,34
"181",0.9,244.129505070835,34
"182",0.95,285.858916234817,34
"183",0.975,349.698636715677,34
"184",0.99,433.977633706415,34
"185",0.01,0,35
"186",0.025,3.92391115623195e-18,35
"187",0.05,1.10061892014373,35
"188",0.1,7.87266546862203,35
"189",0.15,13.1325676160764,35
"190",0.2,17.0129624209967,35
"191",0.25,20.5142676635703,35
"192",0.3,23.392771101227,35
"193",0.35,26.3402620392059,35
"194",0.4,28.9038184219951,35
"195",0.45,32.216228228239,35
"196",0.5,36.4614024297549,35
"197",0.55,42.1717037813628,35
"198",0.6,50.7417758969411,35
"199",0.65,63.3463707259344,35
"200",0.7,80.6137673680047,35
"201",0.75,103.247039247765,35
"202",0.8,126.93016730702,35
"203",0.85,170.516909096288,35
"204",0.9,218.484674404586,35
"205",0.95,248.415459724949,35
"206",0.975,272.741212046538,35
"207",0.99,317.111440912058,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0.541043848105928,36
"211",0.1,4.38656530420671,36
"212",0.15,8.18648047717137,36
"213",0.2,11.2054489177461,36
"214",0.25,13.9060213270995,36
"215",0.3,16.1084604911021,36
"216",0.35,18.1153405656016,36
"217",0.4,20.379360836213,36
"218",0.45,22.6394232872487,36
"219",0.5,24.9903713105788,36
"220",0.55,28.1614691672326,36
"221",0.6,33.3186254063065,36
"222",0.65,41.8293342548514,36
"223",0.7,54.6334405546233,36
"224",0.75,77.0025321871516,36
"225",0.8,100.994364911007,36
"226",0.85,129.833583542815,36
"227",0.9,192.06597199341,36
"228",0.95,231.849911496266,36
"229",0.975,252.801649529643,36
"230",0.99,273.395465318263,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0.0789535896143134,37
"234",0.1,1.9605468229206,37
"235",0.15,4.75667133615657,37
"236",0.2,7.23434875507308,37
"237",0.25,9.15504001934203,37
"238",0.3,11.0951672688403,37
"239",0.35,12.4957086316952,37
"240",0.4,14.1464288084411,37
"241",0.45,15.6597983778208,37
"242",0.5,17.2875797004485,37
"243",0.55,19.5253707299109,37
"244",0.6,22.400485918476,37
"245",0.65,26.9337498595038,37
"246",0.7,35.1516710304181,37
"247",0.75,49.8759924436917,37
"248",0.8,76.1021371997007,37
"249",0.85,107.611787887837,37
"250",0.9,165.386209160078,37
"251",0.95,219.97126015744,37
"252",0.975,241.66,37
"253",0.99,262.303,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0.00165111232206085,38
"257",0.1,1.01134037543785,38
"258",0.15,2.72373670918524,38
"259",0.2,4.66831130260414,38
"260",0.25,6.35893303206585,38
"261",0.3,7.68430387033289,38
"262",0.35,8.81767072400608,38
"263",0.4,9.9390979635928,38
"264",0.45,11.1676836241701,38
"265",0.5,12.4670144423886,38
"266",0.55,14.1577387345483,38
"267",0.6,16.2757063908508,38
"268",0.65,18.8839360154474,38
