"","quantile","value","horizon"
"1",0.01,35.719,30
"2",0.025,38.3547223814072,30
"3",0.05,42.9707480982019,30
"4",0.1,51.7373645990298,30
"5",0.15,71.836991942591,30
"6",0.2,87.8358889905053,30
"7",0.25,149.430053103007,30
"8",0.3,170.828764659869,30
"9",0.35,177.309367155435,30
"10",0.4,199.016403111663,30
"11",0.45,225.479741446861,30
"12",0.5,238.529527172265,30
"13",0.55,258.365415968139,30
"14",0.6,264.65650906833,30
"15",0.65,273.676023690969,30
"16",0.7,292.800478847693,30
"17",0.75,314.30699470743,30
"18",0.8,383.064145257704,30
"19",0.85,411.835785925536,30
"20",0.9,460.684404886403,30
"21",0.95,497.842011919226,30
"22",0.975,534.364936732941,30
"23",0.99,619.819906021915,30
"24",0.01,28.8368832876712,31
"25",0.025,31.329310193024,31
"26",0.05,34.6841915541082,31
"27",0.1,39.5081874629227,31
"28",0.15,52.9609945371792,31
"29",0.2,63.5061473960413,31
"30",0.25,109.703048869856,31
"31",0.3,132.734930298702,31
"32",0.35,137.553733295388,31
"33",0.4,152.910590960747,31
"34",0.45,178.882349898392,31
"35",0.5,184.866750276334,31
"36",0.55,191.094076028945,31
"37",0.6,205.148484438769,31
"38",0.65,213.653697725049,31
"39",0.7,226.635991918073,31
"40",0.75,249.33470652765,31
"41",0.8,285.673092209422,31
"42",0.85,314.106645350439,31
"43",0.9,355.612473992155,31
"44",0.95,393.966891113014,31
"45",0.975,468.064208690804,31
"46",0.99,547.5035732951,31
"47",0.01,21.482,32
"48",0.025,25.8444812625699,32
"49",0.05,28.3972742803134,32
"50",0.1,32.0885959374336,32
"51",0.15,40.6180034845845,32
"52",0.2,47.8994912582148,32
"53",0.25,84.364837161626,32
"54",0.3,115.575019481885,32
"55",0.35,134.563997743844,32
"56",0.4,137.733830924894,32
"57",0.45,143.058138263559,32
"58",0.5,150.234885254815,32
"59",0.55,160.044447625811,32
"60",0.6,167.334938988899,32
"61",0.65,176.287049293032,32
"62",0.7,193.062058363251,32
"63",0.75,211.909182916906,32
"64",0.8,227.374792388831,32
"65",0.85,243.345983595937,32
"66",0.9,271.037999441014,32
"67",0.95,309.413344814089,32
"68",0.975,382.577472654691,32
"69",0.99,479.010047628221,32
"70",0.01,12.696,33
"71",0.025,23.9816483549203,33
"72",0.05,25.5975899635856,33
"73",0.1,27.8902830788408,33
"74",0.15,33.3566306306306,33
"75",0.2,38.0589035175377,33
"76",0.25,64.6623120238102,33
"77",0.3,88.7264582016872,33
"78",0.35,104.151288159259,33
"79",0.4,125.556279627585,33
"80",0.45,133.673367170724,33
"81",0.5,137.46043339481,33
"82",0.55,142.498397309146,33
"83",0.6,147.569236540027,33
"84",0.65,151.294330403219,33
"85",0.7,156.518714192162,33
"86",0.75,170.021466093615,33
"87",0.8,179.839289345472,33
"88",0.85,194.076165329072,33
"89",0.9,210.489145730308,33
"90",0.95,245.157621019674,33
"91",0.975,330.213406887645,33
"92",0.99,430.650400035162,33
