"","quantile","value","horizon"
"1",0.01,0.316,20
"2",0.025,0.9,20
"3",0.05,4.93212272554138,20
"4",0.1,12.6840528107711,20
"5",0.15,25.9159374782349,20
"6",0.2,31.4708151502214,20
"7",0.25,36.5081223017177,20
"8",0.3,40.6169666286779,20
"9",0.35,44.2613515126625,20
"10",0.4,48.0230605379677,20
"11",0.45,52.2267261655918,20
"12",0.5,56.0364341490657,20
"13",0.55,59.5030759354353,20
"14",0.6,63.5437385191544,20
"15",0.65,68.9458408894414,20
"16",0.7,74.3813897282076,20
"17",0.75,84.3852441092994,20
"18",0.8,109.363466773114,20
"19",0.85,226.947774921898,20
"20",0.9,244.09568788266,20
"21",0.95,261.829050263802,20
"22",0.975,275.56079222406,20
"23",0.99,292.814446764024,20
"24",0.01,0.28,21
"25",0.025,1.1,21
"26",0.05,5.25874819542726,21
"27",0.1,17.8438284434131,21
"28",0.15,30.7849534477906,21
"29",0.2,38.8434024481454,21
"30",0.25,44.189621956098,21
"31",0.3,48.2875516575978,21
"32",0.35,52.5076020661236,21
"33",0.4,56.617149989227,21
"34",0.45,60.3642452306163,21
"35",0.5,65.5178248602667,21
"36",0.55,70.8780364561388,21
"37",0.6,77.460165871413,21
"38",0.65,85.7395810400849,21
"39",0.7,98.3576713406266,21
"40",0.75,124.69484291474,21
"41",0.8,220.4841811175,21
"42",0.85,246.214058548879,21
"43",0.9,266.455056045284,21
"44",0.95,285.146360719261,21
"45",0.975,412.152550818127,21
"46",0.99,763.308137425244,21
"47",0.01,0.26,22
"48",0.025,1.3,22
"49",0.05,5.25241567341088,22
"50",0.1,20.929428339143,22
"51",0.15,30.0195558562872,22
"52",0.2,35.8930716226592,22
"53",0.25,41.6271371663835,22
"54",0.3,47.4518931432471,22
"55",0.35,54.0488514056907,22
"56",0.4,60.7791817829626,22
"57",0.45,68.3381955719949,22
"58",0.5,76.5190262259926,22
"59",0.55,88.2645751234729,22
"60",0.6,103.34372972577,22
"61",0.65,120.292677809247,22
"62",0.7,149.64765030057,22
"63",0.75,195.322582440882,22
"64",0.8,240.792616586218,22
"65",0.85,260.186842951533,22
"66",0.9,279.710181733325,22
"67",0.95,683.703271329649,22
"68",0.975,1066.74777415268,22
"69",0.99,1699.96578261959,22
"70",0.01,0.26,23
"71",0.025,1.6,23
"72",0.05,6.19617942434171,23
"73",0.1,23.4082360752447,23
"74",0.15,29.7975763770425,23
"75",0.2,36.6833141920204,23
"76",0.25,42.8849156649415,23
"77",0.3,49.3599216818239,23
"78",0.35,57.0494982589631,23
"79",0.4,70.1070425363854,23
"80",0.45,84.6951699752191,23
"81",0.5,98.1082723546007,23
"82",0.55,115.290136961254,23
"83",0.6,138.753102849251,23
"84",0.65,168.318228035319,23
"85",0.7,216.145335065844,23
"86",0.75,240.338577152803,23
"87",0.8,251.803689926496,23
"88",0.85,268.265508577953,23
"89",0.9,291.390529995733,23
"90",0.95,732.095566456195,23
"91",0.975,1590.62092387101,23
"92",0.99,2659.17600019384,23
"93",0.01,0.62,24
"94",0.025,1.72979836616274,24
"95",0.05,6.48171567671569,24
"96",0.1,23.7674933207051,24
"97",0.15,30.4317823109756,24
"98",0.2,36.7438157456185,24
"99",0.25,42.8552458371454,24
"100",0.3,51.4476854312612,24
"101",0.35,61.4913312939918,24
"102",0.4,83.0466765827094,24
"103",0.45,105.610643645503,24
"104",0.5,121.002741052478,24
"105",0.55,142.79381186265,24
"106",0.6,173.641109934575,24
"107",0.65,209.690363350776,24
"108",0.7,230.196416113519,24
"109",0.75,244.833455389526,24
"110",0.8,259.674443511329,24
"111",0.85,285.006376647944,24
"112",0.9,352.074069314161,24
"113",0.95,566.143559058586,24
"114",0.975,1637.53602869287,24
"115",0.99,2307.38058412407,24
"116",0.01,0.71427645649791,25
"117",0.025,2.30454340366959,25
"118",0.05,5.38944888672207,25
"119",0.1,24.7883522469302,25
"120",0.15,30.9328258320278,25
"121",0.2,38.1446319346272,25
"122",0.25,44.0293821514353,25
"123",0.3,54.1035850886336,25
"124",0.35,66.4891768700366,25
"125",0.4,93.6279384571499,25
"126",0.45,121.712862704104,25
"127",0.5,140.140110589299,25
"128",0.55,163.434384234578,25
"129",0.6,188.090372545846,25
"130",0.65,203.563547336994,25
"131",0.7,214.941163357939,25
"132",0.75,229.170311495028,25
"133",0.8,248.038287129157,25
"134",0.85,306.412090616032,25
"135",0.9,397.934875526641,25
"136",0.95,596.959895746354,25
"137",0.975,965.746989709002,25
"138",0.99,1383.2110920294,25
"139",0.01,0.632341128809242,26
"140",0.025,2.06641100541181,26
"141",0.05,7.17049287259774,26
"142",0.1,24.9179216444522,26
"143",0.15,31.4939575970344,26
"144",0.2,38.9232369327547,26
"145",0.25,44.6262673079795,26
"146",0.3,54.014311139218,26
"147",0.35,69.8846982537148,26
"148",0.4,99.8381953053204,26
"149",0.45,127.613885517909,26
"150",0.5,150.538401767433,26
"151",0.55,164.907157402903,26
"152",0.6,175.776980103131,26
"153",0.65,183.276275924133,26
"154",0.7,192.022437275347,26
"155",0.75,203.33984074488,26
"156",0.8,231.009956189767,26
"157",0.85,298.982222209029,26
"158",0.9,420.801054284344,26
"159",0.95,554.48903604352,26
"160",0.975,738.151552081236,26
"161",0.99,967.021462291775,26
"162",0.01,0.527797802048817,27
"163",0.025,1.72637897616258,27
"164",0.05,6.81316825479265,27
"165",0.1,21.3945463095638,27
"166",0.15,30.0447583236997,27
"167",0.2,36.68427962374,27
"168",0.25,43.7283760321299,27
"169",0.3,49.5168047840402,27
"170",0.35,62.0897759729661,27
"171",0.4,89.6618034779476,27
"172",0.45,122.007180100156,27
"173",0.5,135.530573714931,27
"174",0.55,144.985069230445,27
"175",0.6,153.285153121915,27
"176",0.65,162.078890722966,27
"177",0.7,173.541605095959,27
"178",0.75,190.431681258301,27
"179",0.8,225.03302641939,27
"180",0.85,266.91538887068,27
"181",0.9,397.903305767295,27
"182",0.95,539.560776713055,27
"183",0.975,688.385550411116,27
"184",0.99,920.528594198889,27
"185",0.01,0.438774526743024,28
"186",0.025,1.09528468148909,28
"187",0.05,3.60067453413302,28
"188",0.1,16.0132445324659,28
"189",0.15,26.8312480144582,28
"190",0.2,33.6066540488101,28
"191",0.25,40.1619242225821,28
"192",0.3,49.1273688304369,28
"193",0.35,57.4431020377195,28
"194",0.4,78.4515682825541,28
"195",0.45,99.8198955925202,28
"196",0.5,111.09713287389,28
"197",0.55,118.9095866028,28
"198",0.6,127.164419057329,28
"199",0.65,142.397967705171,28
"200",0.7,157.873333147674,28
"201",0.75,180.103079809404,28
"202",0.8,206.842307422645,28
"203",0.85,238.921168953779,28
"204",0.9,349.981442125006,28
"205",0.95,505.339251847643,28
"206",0.975,677.612941887767,28
"207",0.99,888.429014597259,28
"208",0.01,0.190815503460954,29
"209",0.025,0.415460044257876,29
"210",0.05,1.48418923142918,29
"211",0.1,11.591478970126,29
"212",0.15,24.428867937749,29
"213",0.2,29.5053828290746,29
"214",0.25,37.1674468225658,29
"215",0.3,44.7558600889568,29
"216",0.35,54.1160511954803,29
"217",0.4,67.2954536397902,29
"218",0.45,79.358451856046,29
"219",0.5,86.1490639050159,29
"220",0.55,94.1594045807333,29
"221",0.6,103.575608040641,29
"222",0.65,123.418389622832,29
"223",0.7,145.077197479101,29
"224",0.75,160.425103795812,29
"225",0.8,181.995984965948,29
"226",0.85,212.16733223374,29
"227",0.9,303.593300356086,29
"228",0.95,412.435358425737,29
"229",0.975,580.540119378047,29
"230",0.99,779.95045426622,29
"231",0.01,0.0109251758246353,30
"232",0.025,0.263354785516234,30
"233",0.05,0.884258690380449,30
"234",0.1,6.77184623944,30
"235",0.15,21.6639958314772,30
"236",0.2,29.3082418131627,30
"237",0.25,33.8180836851574,30
"238",0.3,42.3296097487251,30
"239",0.35,49.6198703461545,30
"240",0.4,56.6215197821035,30
"241",0.45,62.3582209757796,30
"242",0.5,67.6158467099446,30
"243",0.55,74.9665668615942,30
"244",0.6,82.4305144447709,30
"245",0.65,96.46323734553,30
"246",0.7,120.480937332718,30
"247",0.75,143.200516100395,30
"248",0.8,161.127156754323,30
"249",0.85,190.016882727613,30
"250",0.9,252.602719509854,30
"251",0.95,311.899346252129,30
"252",0.975,457.400012520358,30
"253",0.99,615.314321723934,30
"254",0.01,0,31
"255",0.025,0.127610929482826,31
"256",0.05,0.674144030402588,31
"257",0.1,4.76955121853887,31
"258",0.15,18.8521949302496,31
"259",0.2,27.7730161973124,31
"260",0.25,32.1287377910701,31
"261",0.3,37.5743875494137,31
"262",0.35,41.664238293247,31
"263",0.4,46.3737343912952,31
"264",0.45,50.078470813375,31
"265",0.5,53.680648786131,31
"266",0.55,57.8876582923662,31
"267",0.6,63.6888169724204,31
"268",0.65,74.8915581890523,31
"269",0.7,95.2676886035313,31
"270",0.75,121.282109976069,31
"271",0.8,142.033461971831,31
"272",0.85,162.011354834615,31
"273",0.9,190.733893252293,31
"274",0.95,224.088949717447,31
"275",0.975,324.165702577841,31
"276",0.99,414.900544516307,31
"277",0.01,0,32
"278",0.025,0.0247041113918814,32
"279",0.05,0.387616465698069,32
"280",0.1,5.37935020725456,32
"281",0.15,16.6670769714779,32
"282",0.2,23.5335837678982,32
"283",0.25,27.106572054752,32
"284",0.3,29.9971016531418,32
