"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0.15,26
"5",0.15,0.464103474033432,26
"6",0.2,1.34330106111022,26
"7",0.25,1.86386027510557,26
"8",0.3,2.31194944498619,26
"9",0.35,3.27848285454393,26
"10",0.4,5.891080852017,26
"11",0.45,12.1951168095042,26
"12",0.5,15.8659782252772,26
"13",0.55,18.8097651166692,26
"14",0.6,21.9529330254127,26
"15",0.65,25.4221425956134,26
"16",0.7,29.4087318965278,26
"17",0.75,33.2739218248187,26
"18",0.8,38.2130768923925,26
"19",0.85,42.8823403440786,26
"20",0.9,54.972424288694,26
"21",0.95,93.1641960106697,26
"22",0.975,120.523316101042,26
"23",0.99,137.24987597821,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0.1,27
"28",0.15,0.36511215789751,27
"29",0.2,0.931377752221613,27
"30",0.25,1.27527085517946,27
"31",0.3,1.62136162256524,27
"32",0.35,2.37014781553427,27
"33",0.4,4.92480011807145,27
"34",0.45,9.01366103582298,27
"35",0.5,13.1605363421015,27
"36",0.55,16.5410262373141,27
"37",0.6,18.922154153145,27
"38",0.65,21.5576291158463,27
"39",0.7,24.9634865593423,27
"40",0.75,27.8079754149399,27
"41",0.8,32.801731639715,27
"42",0.85,38.9179849901493,27
"43",0.9,57.3144119518565,27
"44",0.95,103.6729380206,27
"45",0.975,134.55235694483,27
"46",0.99,159.323799852557,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0.0666666666666667,28
"51",0.15,0.3,28
"52",0.2,0.603800296592303,28
"53",0.25,0.833795239993604,28
"54",0.3,1.07937303115455,28
"55",0.35,1.62252437953129,28
"56",0.4,3.82693790310299,28
"57",0.45,7.22523704270313,28
"58",0.5,10.1105345008894,28
"59",0.55,12.9950432697413,28
"60",0.6,14.8632647469644,28
"61",0.65,17.3573177846987,28
"62",0.7,19.9978160951947,28
"63",0.75,22.7384539209349,28
"64",0.8,27.2692323409491,28
