"","quantile","value","horizon"
"1",0.01,35.8440345101567,29
"2",0.025,53.0415871475194,29
"3",0.05,64.6916972617715,29
"4",0.1,91.4008902097456,29
"5",0.15,142.439400133549,29
"6",0.2,202.911475166285,29
"7",0.25,251.301075266413,29
"8",0.3,324.478930165294,29
"9",0.35,377.940624442479,29
"10",0.4,467.663968487331,29
"11",0.45,532.92928000207,29
"12",0.5,630.231284793798,29
"13",0.55,720.749844874033,29
"14",0.6,878.651157516616,29
"15",0.65,1040.1743704316,29
"16",0.7,1191.51156426309,29
"17",0.75,1323.86921655493,29
"18",0.8,1472.17854117377,29
"19",0.85,1789.70470776167,29
"20",0.9,2498.65927978967,29
"21",0.95,3689.24576630525,29
"22",0.975,4650.62254736592,29
"23",0.99,5832.57585599317,29
"24",0.01,29.4722838345117,30
"25",0.025,39.0164156487896,30
"26",0.05,45.9354326730638,30
"27",0.1,66.7306560432773,30
"28",0.15,109.682939967685,30
"29",0.2,150.358693617472,30
"30",0.25,191.098108314355,30
"31",0.3,229.124331778335,30
"32",0.35,284.385638087226,30
"33",0.4,349.73471833791,30
"34",0.45,398.516175130247,30
"35",0.5,467.498981304488,30
"36",0.55,568.32768629914,30
"37",0.6,657.994979389431,30
"38",0.65,770.499829594466,30
"39",0.7,892.095818444791,30
"40",0.75,1007.79766011437,30
"41",0.8,1151.58417438576,30
"42",0.85,1468.99897117065,30
"43",0.9,2183.31635375206,30
"44",0.95,3268.02455323569,30
"45",0.975,4213.27624094591,30
"46",0.99,5288.21350813294,30
"47",0.01,21.4045904950312,31
"48",0.025,26.4658616929874,31
"49",0.05,33.7260023089049,31
"50",0.1,49.6904429410904,31
"51",0.15,81.1613387360996,31
"52",0.2,110.817795049297,31
"53",0.25,133.979506116743,31
"54",0.3,160.718719987008,31
"55",0.35,195.833493969142,31
"56",0.4,242.266523992855,31
"57",0.45,287.478736147989,31
"58",0.5,336.404522328652,31
"59",0.55,403.797105454048,31
"60",0.6,488.42953549038,31
"61",0.65,565.960668569326,31
"62",0.7,646.312343699507,31
"63",0.75,743.214708403486,31
"64",0.8,878.129951339594,31
"65",0.85,1184.88105665693,31
"66",0.9,1891.09310658606,31
"67",0.95,2897.62375674485,31
"68",0.975,3795.55565733239,31
"69",0.99,4859.04798523393,31
"70",0.01,15.7959621809014,32
"71",0.025,18.9519135892385,32
"72",0.05,24.7075943923631,32
"73",0.1,43.6305857882545,32
"74",0.15,66.3206404338517,32
"75",0.2,86.0660065242595,32
"76",0.25,103.357761762847,32
"77",0.3,124.821932839482,32
"78",0.35,146.354233879746,32
"79",0.4,177.397572591118,32
"80",0.45,216.785336349584,32
"81",0.5,253.223752103728,32
"82",0.55,303.099301939588,32
"83",0.6,367.071192196135,32
"84",0.65,431.754120740364,32
"85",0.7,487.932850645592,32
"86",0.75,558.972507565819,32
"87",0.8,679.051439492733,32
"88",0.85,981.88496697365,32
"89",0.9,1613.53006760634,32
"90",0.95,2599.93756195634,32
"91",0.975,3399.60994255177,32
"92",0.99,4410.59530754506,32
"93",0.01,10.304,33
"94",0.025,12.9846932064647,33
"95",0.05,19.0057855220258,33
"96",0.1,39.3350079240888,33
"97",0.15,58.3587394329799,33
"98",0.2,70.3014349970457,33
"99",0.25,87.6111180284422,33
"100",0.3,101.51168152658,33
"101",0.35,121.328041425451,33
"102",0.4,140.967389765104,33
"103",0.45,167.833727957684,33
"104",0.5,208.02198506718,33
"105",0.55,237.679204700712,33
"106",0.6,274.902903510091,33
"107",0.65,323.838214289728,33
"108",0.7,372.743015875115,33
"109",0.75,424.135694609593,33
"110",0.8,526.942867084164,33
"111",0.85,802.994098389874,33
"112",0.9,1390.33003356793,33
"113",0.95,2340.2898700914,33
"114",0.975,3036.1125466082,33
"115",0.99,3892.26673579249,33
