"","quantile","value","horizon"
"1",0.01,70.38,29
"2",0.025,78.595,29
"3",0.05,87.7156472261735,29
"4",0.1,103.32384406165,29
"5",0.15,114,29
"6",0.2,127.1,29
"7",0.25,205.475,29
"8",0.3,233.362718206282,29
"9",0.35,271.002950583562,29
"10",0.4,331.809994236979,29
"11",0.45,406.087060537019,29
"12",0.5,453.847341652132,29
"13",0.55,522.276031691292,29
"14",0.6,587.332723015703,29
"15",0.65,686.212537382843,29
"16",0.7,814.39079758315,29
"17",0.75,1222.13629758676,29
"18",0.8,1783.04192514302,29
"19",0.85,2237.30863701492,29
"20",0.9,2662.07058861836,29
"21",0.95,3041.69416030582,29
"22",0.975,3316.84965911243,29
"23",0.99,3666.73273933138,29
"24",0.01,31.614,30
"25",0.025,36.35,30
"26",0.05,43.9,30
"27",0.1,78,30
"28",0.15,87,30
"29",0.2,97.6149343995711,30
"30",0.25,183.723035279998,30
"31",0.3,210.489658594456,30
"32",0.35,230.164943727506,30
"33",0.4,251.863017474777,30
"34",0.45,275.557032770834,30
"35",0.5,313.417972880173,30
"36",0.55,359.018559766918,30
"37",0.6,416.69787816299,30
"38",0.65,474.21458581694,30
"39",0.7,582.030594743086,30
"40",0.75,873.079711626985,30
"41",0.8,1131.32053158762,30
"42",0.85,1340.2882458118,30
"43",0.9,1595.44208389945,30
"44",0.95,1936.70574693347,30
"45",0.975,2287.04865851053,30
"46",0.99,2709.75238608264,30
"47",0.01,16.864,31
"48",0.025,19.6333333333333,31
"49",0.05,22.5,31
"50",0.1,55.9457519846248,31
"51",0.15,66.9317163986371,31
"52",0.2,75.8905368693324,31
"53",0.25,129.117893671944,31
"54",0.3,174.550766520403,31
"55",0.35,194.94252890903,31
"56",0.4,208.49423339569,31
"57",0.45,223.848223402573,31
"58",0.5,240.249714013903,31
"59",0.55,259.849064361945,31
"60",0.6,290.46736496283,31
"61",0.65,329.256224262702,31
"62",0.7,388.581672402325,31
"63",0.75,492.188946086622,31
"64",0.8,658.342091255453,31
"65",0.85,827.848798809264,31
"66",0.9,1055.53457467869,31
"67",0.95,1360.78398736893,31
"68",0.975,1608.28905513306,31
"69",0.99,2270.63271012827,31
"70",0.01,8.05630646659107,32
"71",0.025,10.1853004310042,32
"72",0.05,14.1087716990851,32
"73",0.1,43.1862848082081,32
"74",0.15,51.8891654579637,32
"75",0.2,60.8184141104085,32
"76",0.25,85.6646420001293,32
"77",0.3,111.245435301623,32
"78",0.35,133.237222914269,32
"79",0.4,151.750323297904,32
"80",0.45,169.687425765656,32
"81",0.5,181.57609351572,32
"82",0.55,198.352207633524,32
"83",0.6,211.6625071103,32
"84",0.65,230.443166691295,32
"85",0.7,264.312922099302,32
"86",0.75,323.190304472898,32
"87",0.8,441.047295083317,32
"88",0.85,582.280082263009,32
"89",0.9,738.68077901135,32
"90",0.95,1036.8346970952,32
"91",0.975,1227.33910374091,32
"92",0.99,1707.35927199919,32
