"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.108473474693576,38
"4",0.1,1.11030040602935,38
"5",0.15,2.09354374714375,38
"6",0.2,3.14027342242457,38
"7",0.25,4.22137320416012,38
"8",0.3,5.4258238983879,38
"9",0.35,7.37751601633493,38
"10",0.4,9.64625275604037,38
"11",0.45,12.2397441239262,38
"12",0.5,14.8265758272419,38
"13",0.55,18.0675283016035,38
"14",0.6,21.9190954933991,38
"15",0.65,26.4702791119794,38
"16",0.7,32.6170634261619,38
"17",0.75,43.5978187255383,38
"18",0.8,62.9319009348157,38
"19",0.85,105.454815908507,38
"20",0.9,139.3,38
"21",0.95,158.7,38
"22",0.975,174.7325,38
"23",0.99,194.173,38
