"","quantile","value","horizon"
"1",0.01,23.9396572550085,31
"2",0.025,34.1396068065884,31
"3",0.05,41.1403475499885,31
"4",0.1,58.6501468830284,31
"5",0.15,76.6052185302481,31
"6",0.2,93.3601092287741,31
"7",0.25,111.260225352293,31
"8",0.3,128.314864054901,31
"9",0.35,147.444504657807,31
"10",0.4,160.703488114871,31
"11",0.45,189.524195465808,31
"12",0.5,225.901317446072,31
"13",0.55,255.552205160486,31
"14",0.6,303.642503982523,31
"15",0.65,419.774708400646,31
"16",0.7,621.526384420297,31
"17",0.75,762.468145382678,31
"18",0.8,894.882169523022,31
"19",0.85,1435.74151280577,31
"20",0.9,2333.15490269916,31
"21",0.95,3211.52174333366,31
"22",0.975,3932.56502688064,31
"23",0.99,4758.06405113423,31
"24",0.01,18.3046027506484,32
"25",0.025,22.4499172191619,32
"26",0.05,30.4645048919979,32
"27",0.1,47.3629577045095,32
"28",0.15,61.4377037328355,32
"29",0.2,72.9825527232157,32
"30",0.25,88.3222191374366,32
"31",0.3,98.9052217679691,32
"32",0.35,113.53914011798,32
"33",0.4,132.52665465758,32
"34",0.45,141.453304375673,32
"35",0.5,161.233420924072,32
"36",0.55,188.137247866382,32
"37",0.6,225.258328070413,32
"38",0.65,319.817867401441,32
"39",0.7,459.22824787658,32
"40",0.75,563.941270738763,32
"41",0.8,686.730600797688,32
"42",0.85,1304.6968510038,32
"43",0.9,2152.67429172831,32
"44",0.95,3051.20598894484,32
"45",0.975,3631.92570271437,32
"46",0.99,4609.66472235588,32
"47",0.01,11.6805165515083,33
"48",0.025,16.5594176699646,33
"49",0.05,23.525003829157,33
"50",0.1,44.4975691913852,33
"51",0.15,60.1741656840937,33
"52",0.2,67.0053230491994,33
"53",0.25,74.2616492549289,33
"54",0.3,89.3308584344802,33
"55",0.35,95.7431254677425,33
"56",0.4,108.831313114486,33
"57",0.45,127.172667916136,33
"58",0.5,133.742896534334,33
"59",0.55,152.767846676139,33
"60",0.6,184.543145401062,33
"61",0.65,267.638586897601,33
"62",0.7,343.237029318072,33
"63",0.75,420.227457989775,33
"64",0.8,514.449109011349,33
"65",0.85,1230.45600188349,33
"66",0.9,1990.51123974584,33
"67",0.95,2852.42973594676,33
"68",0.975,3421.06123106341,33
"69",0.99,4393.53600600546,33
