"","quantile","value","horizon"
"1",0.01,42.48,20
"2",0.025,45.3325,20
"3",0.05,54.675,20
"4",0.1,70.4508737981871,20
"5",0.15,78.7112690189646,20
"6",0.2,86.7261990805089,20
"7",0.25,94.9403432344191,20
"8",0.3,101.808346988192,20
"9",0.35,110.052243840371,20
"10",0.4,117.473174087008,20
"11",0.45,125.687827225696,20
"12",0.5,133.100331590983,20
"13",0.55,139.828731665155,20
"14",0.6,146.569631370199,20
"15",0.65,156.590631732759,20
"16",0.7,167.312271092785,20
"17",0.75,180.943857779437,20
"18",0.8,196.011760460156,20
"19",0.85,210.887891528578,20
"20",0.9,233.175,20
"21",0.95,254.73,20
"22",0.975,259.94275,20
"23",0.99,266.1835,20
"24",0.01,39.835,21
"25",0.025,43.1375,21
"26",0.05,52.875,21
"27",0.1,72.7225445447206,21
"28",0.15,82.5691644208933,21
"29",0.2,98.0233938600528,21
"30",0.25,110.269330983638,21
"31",0.3,113.709584433668,21
"32",0.35,119.43405578492,21
"33",0.4,123.993011693467,21
"34",0.45,132.151668990773,21
"35",0.5,143.192746538674,21
"36",0.55,151.915751605693,21
"37",0.6,160.919529510927,21
"38",0.65,170.966988314297,21
"39",0.7,185.895146478444,21
"40",0.75,194.984416330387,21
"41",0.8,211.924470707317,21
"42",0.85,223.655967251053,21
"43",0.9,241.110876318797,21
"44",0.95,254.000626407944,21
"45",0.975,262.920264824652,21
"46",0.99,280.806332387203,21
"47",0.01,36.445,22
"48",0.025,39.9525,22
"49",0.05,49.55,22
"50",0.1,73.15,22
"51",0.15,93.6589527639516,22
"52",0.2,108.185770479328,22
"53",0.25,117.179208833342,22
"54",0.3,122.209811946767,22
"55",0.35,130.316613937831,22
"56",0.4,137.643991509465,22
"57",0.45,142.010192263193,22
"58",0.5,148.728395700784,22
"59",0.55,156.965388699768,22
"60",0.6,163.865908228839,22
"61",0.65,173.007707026175,22
"62",0.7,189.208664573686,22
"63",0.75,216.03789115004,22
"64",0.8,227.656119285757,22
"65",0.85,237.316952122142,22
"66",0.9,256.163386140408,22
"67",0.95,301.119005524669,22
"68",0.975,328.814574486199,22
"69",0.99,367.281170638474,22
"70",0.01,32.335,23
"71",0.025,36.2125,23
"72",0.05,45.225,23
"73",0.1,69.9285396398135,23
"74",0.15,97.9102117688887,23
"75",0.2,108.693289607123,23
"76",0.25,116.760867780591,23
"77",0.3,124.61363311981,23
"78",0.35,129.760078418561,23
"79",0.4,133.471440247415,23
"80",0.45,141.431725381409,23
"81",0.5,149.733019839773,23
"82",0.55,159.027300712278,23
"83",0.6,167.753634955857,23
"84",0.65,178.166631147906,23
"85",0.7,190.298825752378,23
"86",0.75,200.165296726181,23
"87",0.8,213.890572033522,23
"88",0.85,265.469669829532,23
"89",0.9,311.152346722914,23
"90",0.95,383.521614059457,23
"91",0.975,409.607705790579,23
"92",0.99,468.290085026118,23
"93",0.01,28.025,24
"94",0.025,31.9275,24
"95",0.05,40.325,24
"96",0.1,66.25,24
"97",0.15,82.4301008568847,24
"98",0.2,89.3843791251577,24
"99",0.25,104.826316119448,24
"100",0.3,118.38416706516,24
"101",0.35,127.911030789835,24
"102",0.4,135.868980861128,24
"103",0.45,144.870895471842,24
"104",0.5,151.739362343453,24
"105",0.55,161.852472734309,24
"106",0.6,169.214798394953,24
"107",0.65,174.574880208057,24
"108",0.7,181.646619044759,24
"109",0.75,185.581444453071,24
"110",0.8,201.163926742741,24
"111",0.85,292.987074033515,24
"112",0.9,363.67053447031,24
"113",0.95,451.735892684133,24
"114",0.975,501.193045434959,24
"115",0.99,559.724167075026,24
"116",0.01,23.915,25
"117",0.025,27.63,25
"118",0.05,35.25,25
"119",0.1,57.5875502474876,25
"120",0.15,65.0215792222413,25
"121",0.2,75.381484948341,25
"122",0.25,86.6229862960593,25
"123",0.3,100.004841245307,25
"124",0.35,122.187232843993,25
"125",0.4,133.524873469367,25
"126",0.45,141.605504635732,25
"127",0.5,147.377585646365,25
"128",0.55,153.56165600694,25
"129",0.6,157.300994162711,25
"130",0.65,167.357350295835,25
"131",0.7,180.006330133185,25
"132",0.75,190.119966469413,25
"133",0.8,209.741686366449,25
"134",0.85,324.830317316184,25
"135",0.9,408.006742244163,25
"136",0.95,523.718114706894,25
"137",0.975,564.250725137822,25
"138",0.99,655.411013254201,25
"139",0.01,20.315,26
"140",0.025,23.71,26
"141",0.05,30.5,26
"142",0.1,46.2123916633897,26
"143",0.15,52.3157456671759,26
"144",0.2,61.4263818789768,26
"145",0.25,71.347962627988,26
"146",0.3,88.0163095605745,26
"147",0.35,101.045101915475,26
"148",0.4,112.664426022696,26
"149",0.45,121.350186566304,26
"150",0.5,126.684439014685,26
