"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0.1,21
"5",0.15,0.912699880004376,21
"6",0.2,1.68597060697208,21
"7",0.25,10.8725457420277,21
"8",0.3,17.1797266617809,21
"9",0.35,18.5248710253052,21
"10",0.4,19.9467558107351,21
"11",0.45,21.4710809041429,21
"12",0.5,23.1371482827315,21
"13",0.55,24.8513703926964,21
"14",0.6,26.9724673793063,21
"15",0.65,30.4427588730805,21
"16",0.7,37.9878366683249,21
"17",0.75,45.6592810225321,21
"18",0.8,51.5925189946186,21
"19",0.85,57.8978399223918,21
"20",0.9,67.2905141466049,21
"21",0.95,81.1660529137055,21
"22",0.975,104.50074329345,21
"23",0.99,188.265203410574,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0.06,22
"28",0.15,1.1,22
"29",0.2,1.86520091149137,22
"30",0.25,16.3719063083874,22
"31",0.3,19.9630627416053,22
"32",0.35,21.5910461633396,22
"33",0.4,23.1343572905682,22
"34",0.45,25.1641487285723,22
"35",0.5,27.2523423738034,22
"36",0.55,29.2218158983111,22
"37",0.6,32.0112231539742,22
"38",0.65,34.9998556895974,22
"39",0.7,40.77044455168,22
"40",0.75,46.7997490092522,22
"41",0.8,53.5565953911243,22
"42",0.85,59.5859829875646,22
"43",0.9,70.6878341329952,22
"44",0.95,98.4580557582391,22
"45",0.975,333.248685891084,22
"46",0.99,608.173700412581,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,0.9,23
"52",0.2,6.01047195152503,23
"53",0.25,18.0586668023758,23
"54",0.3,22.2258735461663,23
"55",0.35,24.4669966547587,23
"56",0.4,25.9568117072803,23
"57",0.45,27.995448063962,23
"58",0.5,30.1988995038498,23
"59",0.55,32.5647839525084,23
"60",0.6,35.5542252128577,23
"61",0.65,38.0731968554156,23
"62",0.7,41.610248947695,23
"63",0.75,48.2724329196256,23
"64",0.8,52.7534131535203,23
"65",0.85,63.8978598414272,23
"66",0.9,85.1223161675392,23
"67",0.95,231.450561504267,23
"68",0.975,455.346319347831,23
"69",0.99,847.164712032372,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,0.8,24
"75",0.2,5.8535,24
"76",0.25,18.4792265981168,24
"77",0.3,22.5630563150877,24
"78",0.35,24.9554570570905,24
"79",0.4,27.2199295218428,24
"80",0.45,28.616038746102,24
"81",0.5,29.9716676985753,24
"82",0.55,32.5464950469349,24
"83",0.6,35.5905699499699,24
"84",0.65,37.7971174391843,24
"85",0.7,40.5445919113411,24
"86",0.75,45.6396495384132,24
"87",0.8,54.0496488313828,24
"88",0.85,65.1654867425345,24
"89",0.9,83.3949991075317,24
"90",0.95,346.814012765926,24
"91",0.975,542.40199001345,24
"92",0.99,735.901469934662,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,0.6,25
"98",0.2,4.2055,25
"99",0.25,14.9243954873775,25
"100",0.3,20.1149705322485,25
"101",0.35,23.1030082010282,25
"102",0.4,25.244097055061,25
"103",0.45,27.6794172712636,25
"104",0.5,28.8911574982183,25
"105",0.55,30.5692770429747,25
"106",0.6,33.4827381799206,25
"107",0.65,36.0856176748275,25
"108",0.7,38.8952055872525,25
"109",0.75,42.6602099023658,25
"110",0.8,48.7914999072717,25
"111",0.85,56.3163458323158,25
"112",0.9,70.0691403574893,25
"113",0.95,198.004819423801,25
"114",0.975,462.222645491209,25
