"","quantile","value","horizon"
"1",0.01,38.59,18
"2",0.025,44.1721261485599,18
"3",0.05,52.4004757982916,18
"4",0.1,58.2096865688114,18
"5",0.15,67.4480816889012,18
"6",0.2,76.7056955473188,18
"7",0.25,87.7024481164736,18
"8",0.3,99.8296158561326,18
"9",0.35,129.636183036283,18
"10",0.4,186.300164315573,18
"11",0.45,219.182888656007,18
"12",0.5,247.519194977691,18
"13",0.55,274.625148670487,18
"14",0.6,292.429018790455,18
"15",0.65,311.694035326008,18
"16",0.7,343.389531118975,18
"17",0.75,380.957212886456,18
"18",0.8,415.136881190362,18
"19",0.85,445.492939505208,18
"20",0.9,487.604079409891,18
"21",0.95,518.086358610521,18
"22",0.975,537.826238111486,18
"23",0.99,556.858612857183,18
"24",0.01,36.345,19
"25",0.025,40.4260436598629,19
"26",0.05,48.0771527848451,19
"27",0.1,58.0199416960727,19
"28",0.15,68.64723117478,19
"29",0.2,79.121520776168,19
"30",0.25,93.4620554861827,19
"31",0.3,101.722038022124,19
"32",0.35,136.788376246086,19
"33",0.4,184.55772052227,19
"34",0.45,209.07078318681,19
"35",0.5,234.373740770943,19
"36",0.55,268.18407380254,19
"37",0.6,309.257975301161,19
"38",0.65,337.430672092661,19
"39",0.7,356.086511354902,19
"40",0.75,374.656161446226,19
"41",0.8,400.320150386954,19
"42",0.85,436.008248677994,19
"43",0.9,470.485680761035,19
"44",0.95,499.8875,19
"45",0.975,515.28875,19
"46",0.99,530.636,19
"47",0.01,33.29,20
"48",0.025,38.125,20
"49",0.05,47.2695222229517,20
"50",0.1,58.9942645243316,20
"51",0.15,70.707880811568,20
"52",0.2,82.7606960138945,20
"53",0.25,102.025071141725,20
"54",0.3,118.500202214998,20
"55",0.35,147.193805728943,20
"56",0.4,175.175594950502,20
"57",0.45,196.400132903214,20
"58",0.5,218.590567868051,20
"59",0.55,244.188300362821,20
"60",0.6,272.074089131185,20
"61",0.65,296.950095749059,20
"62",0.7,328.213982834397,20
"63",0.75,387.086966408126,20
"64",0.8,422.452156787237,20
"65",0.85,446.708189438788,20
"66",0.9,465.379206653068,20
"67",0.95,492.422413032563,20
"68",0.975,524.929,20
"69",0.99,555.542,20
"70",0.01,29.79,21
"71",0.025,33.46,21
"72",0.05,47.2259729796355,21
"73",0.1,59.816473103776,21
"74",0.15,69.6481234978739,21
"75",0.2,86.1543921999579,21
"76",0.25,105.057777298742,21
"77",0.3,120.23471466673,21
"78",0.35,145.135150519541,21
"79",0.4,163.362704353055,21
"80",0.45,187.56704839609,21
"81",0.5,207.493942616405,21
"82",0.55,221.610822931023,21
"83",0.6,235.816898917669,21
"84",0.65,260.70975029261,21
"85",0.7,300.182817643216,21
"86",0.75,354.385723737797,21
"87",0.8,390.083981073641,21
"88",0.85,424.39535024584,21
"89",0.9,495.42,21
"90",0.95,549.47,21
"91",0.975,579.117,21
"92",0.99,618.608,21
"93",0.01,24.7,22
"94",0.025,29.7,22
"95",0.05,48.5919012476616,22
"96",0.1,57.6185959467081,22
"97",0.15,69.480898995822,22
"98",0.2,88.2732928685346,22
"99",0.25,103.670540728521,22
"100",0.3,120.642998698228,22
"101",0.35,132.283445629137,22
"102",0.4,145.450716270627,22
"103",0.45,158.985284857099,22
"104",0.5,176.077453677036,22
"105",0.55,199.242364470599,22
"106",0.6,230.33403354494,22
"107",0.65,261.003374852592,22
"108",0.7,283.002487544454,22
"109",0.75,307.424967157862,22
"110",0.8,335.964150544903,22
"111",0.85,422.51,22
"112",0.9,526.7,22
"113",0.95,584.66,22
"114",0.975,616.055,22
"115",0.99,648.554,22
"116",0.01,19.6,23
"117",0.025,26.1,23
"118",0.05,42.9,23
"119",0.1,55.235984055329,23
"120",0.15,64.6899779797247,23
"121",0.2,83.8217317010744,23
"122",0.25,94.786341732029,23
"123",0.3,104.459092138721,23
"124",0.35,113.092384221968,23
"125",0.4,123.435808318613,23
"126",0.45,135.645828618122,23
"127",0.5,158.256029368388,23
"128",0.55,184.997559353668,23
"129",0.6,213.139270953429,23
"130",0.65,233.620919436779,23
"131",0.7,256.704307447632,23
"132",0.75,272.592678147592,23
"133",0.8,295.988516805459,23
"134",0.85,457.7,23
"135",0.9,550.62,23
"136",0.95,597.77,23
"137",0.975,635.49,23
"138",0.99,665.666,23
"139",0.01,15.5,24
"140",0.025,22.25,24
"141",0.05,33.5,24
"142",0.1,50.6268330431624,24
"143",0.15,59.9746745081595,24
"144",0.2,67.9925598891122,24
"145",0.25,77.2867338660017,24
"146",0.3,85.2991527654282,24
"147",0.35,93.5908592329605,24
"148",0.4,108.128753836987,24
"149",0.45,124.435579012172,24
"150",0.5,143.638795896476,24
"151",0.55,158.940190392286,24
"152",0.6,179.387686801822,24
"153",0.65,197.198905505556,24
"154",0.7,215.302429721407,24
"155",0.75,238.358183750036,24
"156",0.8,291.550708317876,24
"157",0.85,450.11,24
"158",0.9,536.82,24
"159",0.95,594.55,24
"160",0.975,623.438,24
"161",0.99,658.628,24
"162",0.01,12.3,25
"163",0.025,18.65,25
"164",0.05,26.4,25
"165",0.1,42.6836988924202,25
"166",0.15,48.3543828808122,25
"167",0.2,53.2214647416088,25
"168",0.25,59.7204792369427,25
"169",0.3,71.386815171149,25
"170",0.35,83.6514940707505,25
"171",0.4,94.9056359974843,25
"172",0.45,106.616750694443,25
"173",0.5,122.798928338184,25
"174",0.55,133.786672696951,25
"175",0.6,145.960316519604,25
"176",0.65,156.487167397831,25
"177",0.7,175.103969869717,25
"178",0.75,208.801726813724,25
"179",0.8,268.107420553336,25
"180",0.85,419.29,25
"181",0.9,511.52,25
"182",0.95,557.52,25
"183",0.975,582.958,25
"184",0.99,598,25
"185",0.01,9.8,26
"186",0.025,15.45,26
"187",0.05,21.7,26
"188",0.1,31.1771245824313,26
"189",0.15,37.2474940771802,26
"190",0.2,41.6578341922614,26
"191",0.25,49.075269096917,26
"192",0.3,58.7150404051016,26
"193",0.35,68.9553096720009,26
"194",0.4,78.7501843128089,26
"195",0.45,89.3221753608193,26
"196",0.5,99.7738483663141,26
"197",0.55,108.942350939603,26
"198",0.6,117.594134794766,26
"199",0.65,126.150461516137,26
"200",0.7,147.310585702616,26
"201",0.75,176.167773019499,26
"202",0.8,228.967664369318,26
"203",0.85,377.2,26
"204",0.9,465.52,26
"205",0.95,506,26
"206",0.975,536.636,26
"207",0.99,555.772,26
"208",0.01,8.2,27
"209",0.025,12.5175,27
"210",0.05,17.4001984701261,27
"211",0.1,23.5097359220351,27
"212",0.15,26.934262173714,27
"213",0.2,34.3801897275112,27
"214",0.25,40.1144665091737,27
"215",0.3,48.9680869143416,27
"216",0.35,57.3545172371665,27
"217",0.4,64.2183996973253,27
"218",0.45,71.2852421683765,27
"219",0.5,79.1685082892106,27
"220",0.55,85.4176599911928,27
"221",0.6,95.1015034422284,27
"222",0.65,104.317652891972,27
"223",0.7,127.262717031343,27
"224",0.75,144.267507331,27
"225",0.8,195.27926883058,27
"226",0.85,323.84,27
"227",0.9,397.44,27
"228",0.95,431.25,27
"229",0.975,462.829,27
"230",0.99,492.89,27
"231",0.01,7,28
"232",0.025,9.53487433128091,28
"233",0.05,13.7194924662966,28
"234",0.1,16.6985414615147,28
"235",0.15,21.2638523672995,28
"236",0.2,27.0534911644418,28
"237",0.25,32.7229496319781,28
"238",0.3,38.9774199997081,28
"239",0.35,45.3036476261548,28
"240",0.4,51.0361204248475,28
"241",0.45,54.925817568646,28
"242",0.5,60.3647652982101,28
"243",0.55,66.6131865801547,28
"244",0.6,74.3223676314788,28
"245",0.65,84.2329945258258,28
"246",0.7,107.031944668143,28
"247",0.75,119.980009223024,28
"248",0.8,169.450734076124,28
"249",0.85,267.49,28
"250",0.9,332.58,28
"251",0.95,364.32,28
"252",0.975,385.319,28
"253",0.99,406.272,28
"254",0.01,5.6,29
"255",0.025,7.20088535638913,29
"256",0.05,9.89846299489671,29
"257",0.1,11.7195646861668,29
"258",0.15,16.1173621241982,29
"259",0.2,20.3592998789856,29
"260",0.25,25.0400069379025,29
"261",0.3,29.1202871211082,29
"262",0.35,34.930515631916,29
"263",0.4,38.6851178633236,29
"264",0.45,41.8352808876331,29
"265",0.5,45.7159712233344,29
"266",0.55,50.7898662830819,29
"267",0.6,56.1737750144435,29
"268",0.65,67.8076917637781,29
"269",0.7,80.2336134879155,29
"270",0.75,94.4379144624163,29
"271",0.8,135.697909199413,29
"272",0.85,228.62,29
"273",0.9,270.94,29
"274",0.95,296.93,29
"275",0.975,316.342,29
"276",0.99,340.262,29
"277",0.01,3.7,30
"278",0.025,5.13709208933876,30
"279",0.05,6.91533687943262,30
"280",0.1,8.08569714011559,30
"281",0.15,11.412418041601,30
"282",0.2,15.5322686574871,30
"283",0.25,19.1409430252324,30
"284",0.3,22.560497963063,30
"285",0.35,26.4997445664994,30
"286",0.4,29.263337983192,30
"287",0.45,31.7535661557496,30
"288",0.5,33.9513084930493,30
"289",0.55,37.9498145855762,30
"290",0.6,43.6063889086538,30
"291",0.65,49.3728440995746,30
"292",0.7,57.5908416745922,30
"293",0.75,72.2147547148019,30
"294",0.8,113.067442232109,30
"295",0.85,178.94,30
"296",0.9,210.68,30
"297",0.95,231.84,30
"298",0.975,252.678,30
