"","quantile","value","horizon"
"1",0.01,16.3,12
"2",0.025,16.85,12
"3",0.05,18.05,12
"4",0.1,24.345640658889,12
"5",0.15,37.5601829546265,12
"6",0.2,61.3518464144551,12
"7",0.25,76.1590190730798,12
"8",0.3,90.8009095351899,12
"9",0.35,109.807748220135,12
"10",0.4,129.56337231811,12
"11",0.45,151.215909076435,12
"12",0.5,177.950291508159,12
"13",0.55,208.04021211219,12
"14",0.6,228.631745183944,12
"15",0.65,245.884669736235,12
"16",0.7,259.067438948483,12
"17",0.75,277.63314819306,12
"18",0.8,314.077465831998,12
"19",0.85,365.92890894022,12
"20",0.9,433.44332016225,12
"21",0.95,525.388737938428,12
"22",0.975,591.672265109678,12
"23",0.99,642.326294503539,12
"24",0.01,12.7,13
"25",0.025,14.595,13
"26",0.05,15.425,13
"27",0.1,24.05,13
"28",0.15,32.8402564984899,13
"29",0.2,60.7296186867809,13
"30",0.25,85.1910437419233,13
"31",0.3,111.562054237933,13
"32",0.35,130.949424352787,13
"33",0.4,154.384000115817,13
"34",0.45,191.997316212413,13
"35",0.5,239.017522463227,13
"36",0.55,289.154998646776,13
"37",0.6,314.136950925509,13
"38",0.65,346.200888343088,13
"39",0.7,367.842561959983,13
"40",0.75,386.912619997347,13
"41",0.8,413.514116733675,13
"42",0.85,453.86935185752,13
"43",0.9,517.289397316859,13
"44",0.95,637.665702047937,13
"45",0.975,722.953133584191,13
"46",0.99,772.485905613357,13
"47",0.01,7.545,14
"48",0.025,12.45,14
"49",0.05,13.2,14
"50",0.1,19.6,14
"51",0.15,29.4693529661415,14
"52",0.2,66.0783543001011,14
"53",0.25,92.5928022341713,14
"54",0.3,129.002702609404,14
"55",0.35,148.572337165671,14
"56",0.4,181.500165041314,14
"57",0.45,233.200677495845,14
"58",0.5,299.356805380701,14
"59",0.55,384.204465662342,14
"60",0.6,421.563350356087,14
"61",0.65,457.849026164367,14
"62",0.7,491.882486878086,14
"63",0.75,519.342568199739,14
"64",0.8,538.277378652231,14
"65",0.85,577.953747377643,14
"66",0.9,635.855268497896,14
"67",0.95,779.599726695387,14
"68",0.975,886.114250113882,14
"69",0.99,971.774089874242,14
"70",0.01,4.345,15
"71",0.025,10.995,15
"72",0.05,11.7,15
"73",0.1,16.35,15
"74",0.15,26.3541616225193,15
"75",0.2,72.4566172206194,15
"76",0.25,113.315440993831,15
"77",0.3,143.650302485675,15
"78",0.35,178.027787700701,15
"79",0.4,219.936567949787,15
"80",0.45,277.938889371373,15
"81",0.5,379.451247449757,15
"82",0.55,471.741115693512,15
"83",0.6,522.27240074525,15
"84",0.65,563.85774676023,15
"85",0.7,604.607419708496,15
"86",0.75,651.830990669287,15
"87",0.8,693.397238131785,15
"88",0.85,719.527787881296,15
"89",0.9,773.505316493971,15
"90",0.95,892.629602240081,15
"91",0.975,998.981022627273,15
"92",0.99,1123.42097627594,15
"93",0.01,3,16
"94",0.025,9.585,16
"95",0.05,10.4,16
"96",0.1,13.3,16
"97",0.15,25.5,16
"98",0.2,65.0148100058039,16
"99",0.25,126.190587073151,16
"100",0.3,172.457541166125,16
"101",0.35,207.064324509586,16
"102",0.4,251.10055698962,16
"103",0.45,317.642678271299,16
"104",0.5,418.360201445848,16
