"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.00366526811880854,36
"3",0.05,0.0441434687943298,36
"4",0.1,1.98189057355117,36
"5",0.15,3.88037922451389,36
"6",0.2,5.03059335951729,36
"7",0.25,5.65239713688047,36
"8",0.3,6.4060077893579,36
"9",0.35,7.95323473893857,36
"10",0.4,9.09094997620758,36
"11",0.45,10.7974770732756,36
"12",0.5,12.9339920948617,36
"13",0.55,16.1033831932193,36
"14",0.6,18.3408850399284,36
"15",0.65,20.6079663935644,36
"16",0.7,24.7089242246753,36
"17",0.75,29.8960623086942,36
"18",0.8,34.925420924661,36
"19",0.85,49.5834452325917,36
"20",0.9,97.82,36
"21",0.95,110.015,36
"22",0.975,119.3675,36
"23",0.99,134.684,36
"24",0.01,0,37
"25",0.025,0.00878214166908906,37
"26",0.05,0.0211003312373503,37
"27",0.1,1.81238600032108,37
"28",0.15,2.84160836397092,37
"29",0.2,3.39525413101665,37
"30",0.25,4.13356843969871,37
"31",0.3,5.06075548482809,37
"32",0.35,5.85003420164395,37
"33",0.4,6.81269060623298,37
"34",0.45,7.77144109369954,37
"35",0.5,9.3942121512199,37
"36",0.55,10.7175632911392,37
"37",0.6,12.1474330277813,37
"38",0.65,14.455738046079,37
"39",0.7,16.931776505679,37
"40",0.75,20.0808512727414,37
"41",0.8,23.7580221266162,37
"42",0.85,33.5836764225518,37
"43",0.9,82.82,37
"44",0.95,97.21,37
"45",0.975,104.47,37
"46",0.99,115.812,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.00252784668151663,38
"50",0.1,0.954825933094334,38
"51",0.15,1.78564280183629,38
"52",0.2,2.50238907054113,38
"53",0.25,3.13547590918395,38
"54",0.3,3.9691535258482,38
"55",0.35,4.56699452685016,38
"56",0.4,5.25221466642161,38
"57",0.45,5.96763178081431,38
"58",0.5,6.73102543757293,38
"59",0.55,7.56797004534649,38
"60",0.6,8.87637941501921,38
"61",0.65,10.193451716013,38
"62",0.7,11.990412899349,38
"63",0.75,14.2097936293427,38
"64",0.8,16.4405306762959,38
"65",0.85,24.115,38
"66",0.9,73.82,38
"67",0.95,88.27,38
"68",0.975,91.385,38
"69",0.99,98.988,38
