"","quantile","value","horizon"
"1",0.01,6.4975,21
"2",0.025,7.5175,21
"3",0.05,8.1975,21
"4",0.1,9.865,21
"5",0.15,11.5,21
"6",0.2,95.11720830953,21
"7",0.25,119.998327104235,21
"8",0.3,145.091652875243,21
"9",0.35,179.158574118017,21
"10",0.4,203.258238687022,21
"11",0.45,230.245292376563,21
"12",0.5,245.758075331343,21
"13",0.55,261.191985054378,21
"14",0.6,270.188248838151,21
"15",0.65,280.176203424326,21
"16",0.7,296.457261965296,21
"17",0.75,319.23303718508,21
"18",0.8,330.728402096658,21
"19",0.85,337.670555920005,21
"20",0.9,349.984317198487,21
"21",0.95,365.514343058021,21
"22",0.975,381.268064186176,21
"23",0.99,406.962,21
"24",0.01,5.9975,22
"25",0.025,7.04375,22
"26",0.05,7.7625,22
"27",0.1,9.555,22
"28",0.15,11.28,22
"29",0.2,85.3994064801226,22
"30",0.25,108.607534822658,22
"31",0.3,141.681052699029,22
"32",0.35,163.47232434098,22
"33",0.4,187.752200467152,22
"34",0.45,213.854872599036,22
"35",0.5,234.656329735626,22
"36",0.55,242.600439988065,22
"37",0.6,248.579229139891,22
"38",0.65,257.949913985545,22
"39",0.7,272.295087085239,22
"40",0.75,283.072373738357,22
"41",0.8,293.075222615521,22
"42",0.85,305.13474977116,22
"43",0.9,326.507036902271,22
"44",0.95,357.433593530244,22
"45",0.975,371.631775747467,22
"46",0.99,376.564074642526,22
"47",0.01,5.5065,23
"48",0.025,6.64125,23
"49",0.05,7.325,23
"50",0.1,9.16,23
"51",0.15,11.06,23
"52",0.2,78.4905983734144,23
"53",0.25,104.541313965349,23
"54",0.3,126.014550478097,23
"55",0.35,150.993322073915,23
"56",0.4,174.925638690985,23
"57",0.45,193.222985867437,23
"58",0.5,200.414673852471,23
"59",0.55,209.141364698726,23
"60",0.6,217.110932958292,23
"61",0.65,228.086188908329,23
"62",0.7,238.236940620193,23
"63",0.75,248.211829987934,23
"64",0.8,258.060725433875,23
"65",0.85,277.086514545615,23
"66",0.9,293.332224274716,23
"67",0.95,321.74297080298,23
"68",0.975,362.337198212145,23
"69",0.99,394.155517794602,23
"70",0.01,5.0065,24
"71",0.025,6.14125,24
"72",0.05,6.825,24
"73",0.1,8.755,24
"74",0.15,10.82,24
"75",0.2,68.2826773882164,24
"76",0.25,86.7710898005439,24
"77",0.3,110.96458713452,24
"78",0.35,128.536288972299,24
"79",0.4,142.944721251528,24
"80",0.45,154.852168609582,24
"81",0.5,164.653196071379,24
"82",0.55,176.185771178713,24
"83",0.6,184.158428047155,24
"84",0.65,191.99020845596,24
"85",0.7,201.628755809123,24
"86",0.75,214.119905312746,24
"87",0.8,228.496627743006,24
"88",0.85,242.239767388569,24
"89",0.9,267.521235745161,24
"90",0.95,292.817457410454,24
"91",0.975,317.138246282347,24
"92",0.99,372.135138252635,24
"93",0.01,4.465,25
"94",0.025,5.56375,25
"95",0.05,6.225,25
"96",0.1,8.16,25
"97",0.15,10.38,25
"98",0.2,54.6626546030675,25
"99",0.25,70.8446744525487,25
"100",0.3,81.2840620949459,25
"101",0.35,97.5883796561471,25
"102",0.4,109.899604627078,25
"103",0.45,119.764956729838,25
"104",0.5,129.984198685942,25
"105",0.55,145.024196098938,25
"106",0.6,153.097409336081,25
"107",0.65,160.641700444323,25
"108",0.7,169.692253734481,25
"109",0.75,185.815287939019,25
"110",0.8,204.254254411888,25
"111",0.85,217.189105511518,25
"112",0.9,234.447073960407,25
"113",0.95,270.831965183735,25
"114",0.975,300.01163755632,25
"115",0.99,333.265626091039,25
"116",0.01,3.9145,26
"117",0.025,4.96375,26
"118",0.05,5.625,26
"119",0.1,7.56,26
