"","quantile","value","horizon"
"1",0.01,0.918906003957028,32
"2",0.025,2.60978601143165,32
"3",0.05,4.2078126418329,32
"4",0.1,8.51693825338115,32
"5",0.15,22.7170439955339,32
"6",0.2,33.1688459249347,32
"7",0.25,39.3562432812063,32
"8",0.3,45.4814575824469,32
"9",0.35,54.5624291276168,32
"10",0.4,71.3060121656194,32
"11",0.45,92.3830964884489,32
"12",0.5,113.479538634532,32
"13",0.55,136.956098715942,32
"14",0.6,157.876967889706,32
"15",0.65,175.3944570471,32
"16",0.7,193.343792044368,32
"17",0.75,210.014446869816,32
"18",0.8,232.056744785787,32
"19",0.85,256.127505696959,32
"20",0.9,308.726802669664,32
"21",0.95,402.286540573903,32
"22",0.975,490.847814925585,32
"23",0.99,592.808984225727,32
"24",0.01,0.292550264997285,33
"25",0.025,1.41881949504012,33
"26",0.05,2.66787253174482,33
"27",0.1,5.73949568587118,33
"28",0.15,13.3409848900007,33
"29",0.2,22.3791976279141,33
"30",0.25,27.436016341296,33
"31",0.3,31.7485615443401,33
"32",0.35,38.6400618463167,33
"33",0.4,49.7180591143424,33
"34",0.45,63.0203074013474,33
"35",0.5,78.4275092848045,33
"36",0.55,95.4782180999917,33
"37",0.6,114.871858631289,33
"38",0.65,133.142987951608,33
"39",0.7,151.687331296774,33
"40",0.75,168.704623113567,33
"41",0.8,188.566614496365,33
"42",0.85,208.451962298103,33
"43",0.9,235.887363563622,33
"44",0.95,308.499162219203,33
"45",0.975,384.08461661886,33
"46",0.99,474.0737865647,33
"47",0.01,0.0894804343967464,34
"48",0.025,0.531820279202968,34
"49",0.05,1.58911251068092,34
"50",0.1,4.84013695241454,34
"51",0.15,9.02355549883232,34
"52",0.2,15.5642838965542,34
"53",0.25,18.9671345939448,34
"54",0.3,22.7554822324398,34
"55",0.35,27.3706316445904,34
"56",0.4,33.926176678491,34
"57",0.45,42.397436779893,34
"58",0.5,52.7650429222869,34
"59",0.55,64.1885723940828,34
"60",0.6,79.0647154515211,34
"61",0.65,96.9280923575169,34
"62",0.7,116.054662147953,34
"63",0.75,133.439281342779,34
"64",0.8,152.72260190597,34
"65",0.85,172.502189008743,34
"66",0.9,195.863769278844,34
"67",0.95,227.65597243693,34
"68",0.975,285.854232925738,34
"69",0.99,367.340305867624,34
"70",0.01,0.0149844848391129,35
"71",0.025,0.117291778956768,35
"72",0.05,0.796045796028635,35
"73",0.1,3.51303707736177,35
"74",0.15,6.38301836286306,35
"75",0.2,10.377329136949,35
"76",0.25,13.8004111300024,35
"77",0.3,16.3600170615386,35
"78",0.35,18.7016959645877,35
"79",0.4,23.45359108911,35
"80",0.45,28.4571646908427,35
"81",0.5,34.8545059872489,35
"82",0.55,43.2078570575395,35
"83",0.6,53.161105464351,35
"84",0.65,65.3687715351975,35
"85",0.7,80.8701380963314,35
"86",0.75,101.448997015778,35
"87",0.8,122.657118640687,35
"88",0.85,143.260529940599,35
"89",0.9,162.437893354249,35
"90",0.95,193.934358457248,35
"91",0.975,216.469091232557,35
"92",0.99,276.041354934413,35
"93",0.01,0.0033133896056655,36
"94",0.025,0.0320201469023428,36
"95",0.05,0.497160318098862,36
"96",0.1,2.86980906656837,36
"97",0.15,5.05167034810526,36
"98",0.2,7.0494198217597,36
"99",0.25,9.07405670474778,36
"100",0.3,11.3736082704522,36
"101",0.35,13.3101289537429,36
"102",0.4,15.6060856811207,36
"103",0.45,18.7747051936735,36
"104",0.5,22.4847954860008,36
"105",0.55,28.1122304917516,36
"106",0.6,34.5797808531753,36
"107",0.65,42.9740006203151,36
"108",0.7,54.0156461907804,36
"109",0.75,69.5632833724225,36
"110",0.8,93.9201065365758,36
"111",0.85,116.841523529918,36
"112",0.9,139.654173730371,36
"113",0.95,171.175627930348,36
"114",0.975,191.607797030499,36
"115",0.99,214.579898243871,36
"116",0.01,0,37
"117",0.025,0.00771377570380222,37
"118",0.05,0.234199672572026,37
"119",0.1,2.01003210868991,37
"120",0.15,3.88465193228171,37
"121",0.2,5.27897724787309,37
"122",0.25,6.20671723402545,37
"123",0.3,7.61492706759656,37
"124",0.35,9.20731486574944,37
"125",0.4,10.930846755741,37
"126",0.45,12.9094455065315,37
"127",0.5,15.4254048508087,37
"128",0.55,18.5493829357651,37
"129",0.6,22.9533699762505,37
"130",0.65,29.0199456242079,37
"131",0.7,36.0124497015916,37
"132",0.75,47.3603975779271,37
"133",0.8,67.8015620305498,37
"134",0.85,96.2312354342785,37
"135",0.9,122.368853780195,37
"136",0.95,150.224491223636,37
"137",0.975,172.291559267129,37
"138",0.99,193.155748138482,37
"139",0.01,0,38
"140",0.025,4.36842018133786e-18,38
"141",0.05,0.15966968270073,38
"142",0.1,1.22120292271041,38
"143",0.15,2.6512946020738,38
"144",0.2,3.87573981053235,38
"145",0.25,5.01752813730973,38
"146",0.3,5.82481950190907,38
"147",0.35,6.90634901313452,38
"148",0.4,8.12976904141656,38
"149",0.45,9.63401526635087,38
"150",0.5,11.3023938328287,38
"151",0.55,13.3751827203262,38
"152",0.6,16.3303808559734,38
"153",0.65,19.7749603266106,38
"154",0.7,24.773690469562,38
"155",0.75,32.2276892515297,38
"156",0.8,46.1325378742332,38
"157",0.85,80.1991420319734,38
"158",0.9,110.541372508507,38
"159",0.95,137.035435542862,38
"160",0.975,154.739217749767,38
"161",0.99,180.492673641568,38
