"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0.0700281141710665,32
"6",0.2,5.17466689766559,32
"7",0.25,6.72846981597394,32
"8",0.3,8.9410554577663,32
"9",0.35,11.572716083037,32
"10",0.4,19.8879867804024,32
"11",0.45,34.2448187639832,32
"12",0.5,44.2416590057022,32
"13",0.55,58.2002575562589,32
"14",0.6,78.6107057958653,32
"15",0.65,117.990147072727,32
"16",0.7,155.157827780489,32
"17",0.75,194.960683728491,32
"18",0.8,233.284255193857,32
"19",0.85,283.84731384477,32
"20",0.9,336.703536365988,32
"21",0.95,395.990296750457,32
"22",0.975,438.66698676132,32
"23",0.99,772.593999999998,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0,33
"29",0.2,2.39899173291822,33
"30",0.25,5.03364019727634,33
"31",0.3,7.07400651049421,33
"32",0.35,8.78451507717765,33
"33",0.4,13.9795814495578,33
"34",0.45,24.6803249219654,33
"35",0.5,32.5782178005043,33
"36",0.55,40.1314209727426,33
"37",0.6,55.5916570261759,33
"38",0.65,84.7022315213496,33
"39",0.7,112.660823313344,33
"40",0.75,143.642239720237,33
"41",0.8,177.244294512564,33
"42",0.85,223.555439679409,33
"43",0.9,251.895769566495,33
"44",0.95,278.160759160586,33
"45",0.975,307.814057861843,33
"46",0.99,583.714999999998,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0,34
"52",0.2,0.486399133279101,34
"53",0.25,3.97392429335569,34
"54",0.3,5.35332479502457,34
"55",0.35,6.71146914368173,34
"56",0.4,9.93685034274238,34
"57",0.45,16.501436854378,34
"58",0.5,22.5072411205778,34
"59",0.55,29.0331725516238,34
"60",0.6,39.5069448159952,34
"61",0.65,57.3338610979692,34
"62",0.7,78.2008891506644,34
"63",0.75,98.0744398184892,34
"64",0.8,124.129001814926,34
"65",0.85,148.890986199974,34
"66",0.9,173.565056806942,34
"67",0.95,217.641423279687,34
"68",0.975,262.545076993344,34
"69",0.99,417.861330616433,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0,35
"75",0.2,0.0161173723289515,35
"76",0.25,2.45584085104971,35
"77",0.3,3.92545748526946,35
"78",0.35,5.50545104837408,35
"79",0.4,7.35559983172545,35
"80",0.45,10.2316094349366,35
"81",0.5,14.3257150428976,35
"82",0.55,18.622692473961,35
"83",0.6,25.9891202403379,35
"84",0.65,38.0983550755203,35
"85",0.7,52.8445754783817,35
"86",0.75,69.6467137763818,35
"87",0.8,84.4002539769951,35
"88",0.85,102.124036724322,35
"89",0.9,125.655703803964,35
"90",0.95,168.462235502946,35
"91",0.975,212.646117273213,35
"92",0.99,284.248702710358,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0,36
"98",0.2,1.9515776204649e-15,36
"99",0.25,1.99193191642539,36
"100",0.3,2.9818560023694,36
"101",0.35,4.28682015616697,36
"102",0.4,5.58755018266847,36
"103",0.45,6.66082605452202,36
"104",0.5,8.89764860247067,36
"105",0.55,12.393430156282,36
"106",0.6,17.3594641179196,36
"107",0.65,23.6669844330143,36
"108",0.7,34.1825072241711,36
"109",0.75,48.6434677185962,36
"110",0.8,58.7248769058899,36
"111",0.85,71.5726715411662,36
"112",0.9,86.3197191619459,36
"113",0.95,129.446717815301,36
"114",0.975,166.288217687617,36
"115",0.99,214.201811093773,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0,37
"122",0.25,0.851282508966023,37
"123",0.3,1.70348396610933,37
"124",0.35,2.63757995141305,37
"125",0.4,3.77652039488129,37
"126",0.45,5.12471710557512,37
"127",0.5,6.35670703852975,37
"128",0.55,8.52191122887502,37
"129",0.6,11.8178904396236,37
"130",0.65,15.9707068400177,37
"131",0.7,22.5112498194704,37
"132",0.75,31.9024533337553,37
"133",0.8,41.4429988406194,37
"134",0.85,50.7744222112708,37
"135",0.9,63.2077227548524,37
"136",0.95,91.9302068487832,37
"137",0.975,127.252491982975,37
"138",0.99,168.359475795486,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0,38
"145",0.25,0.544409509733804,38
"146",0.3,1.10427074496862,38
"147",0.35,1.71301266817066,38
"148",0.4,2.5953878266506,38
"149",0.45,3.48241718638233,38
"150",0.5,4.35169378451488,38
"151",0.55,5.53178569730929,38
"152",0.6,6.98713174223846,38
"153",0.65,9.62334749445547,38
"154",0.7,12.3939327268334,38
"155",0.75,17.059278053483,38
"156",0.8,23.4275075428409,38
"157",0.85,33.0715313272817,38
"158",0.9,47.9073179786894,38
"159",0.95,73.2297259422631,38
"160",0.975,95.3820716797855,38
"161",0.99,127.004342572225,38
