"","quantile","value","horizon"
"1",0.01,0.166508987701041,9
"2",0.025,0.63708456481232,9
"3",0.05,1.83674011081493,9
"4",0.1,3.24900307495278,9
"5",0.15,4.57521296317753,9
"6",0.2,6.38523158737541,9
"7",0.25,8.72928091485747,9
"8",0.3,11.416796605214,9
"9",0.35,13.808954964684,9
"10",0.4,15.9960431253932,9
"11",0.45,18.7222819038006,9
"12",0.5,24.5953622866706,9
"13",0.55,32.3201148296092,9
"14",0.6,44.4867445360341,9
"15",0.65,52.5274508614631,9
"16",0.7,62.140462850948,9
"17",0.75,72.2430764558625,9
"18",0.8,124.474096803976,9
"19",0.85,252.776165074237,9
"20",0.9,324.428968926979,9
"21",0.95,447.973015642946,9
"22",0.975,520.119717159635,9
"23",0.99,579.519590717635,9
"24",0.01,0.123004253444654,10
"25",0.025,0.808025888351952,10
"26",0.05,1.8214235457688,10
"27",0.1,3.35426025705841,10
"28",0.15,4.95056960654831,10
"29",0.2,7.08863826627437,10
"30",0.25,9.91027171500944,10
"31",0.3,11.7945827073357,10
"32",0.35,17.3351055873272,10
"33",0.4,23.5787745846559,10
"34",0.45,29.3103145348044,10
"35",0.5,35.8557877020574,10
"36",0.55,45.2150584643364,10
"37",0.6,64.8364252468081,10
"38",0.65,78.5989324265029,10
"39",0.7,97.0975867481975,10
"40",0.75,122.456320218418,10
"41",0.8,200.947207794191,10
"42",0.85,342.602303317735,10
"43",0.9,451.722673056007,10
"44",0.95,614.115130934785,10
"45",0.975,725.936675814802,10
"46",0.99,839.019638145546,10
"47",0.01,0.018,11
"48",0.025,0.590974789254771,11
"49",0.05,2.67699875237236,11
"50",0.1,5.04580834367691,11
"51",0.15,6.2350148307766,11
"52",0.2,7.92215771507308,11
"53",0.25,10.7461597186675,11
"54",0.3,15.6934084509419,11
"55",0.35,28.8480883546586,11
"56",0.4,38.0717420301935,11
"57",0.45,45.8406566878213,11
"58",0.5,54.7986435536335,11
"59",0.55,65.8843766140055,11
"60",0.6,94.5258294361995,11
"61",0.65,120.898922830135,11
"62",0.7,154.296497186034,11
"63",0.75,197.434891621979,11
"64",0.8,322.694919731192,11
"65",0.85,477.817665940469,11
"66",0.9,626.982878267443,11
"67",0.95,825.177534086923,11
"68",0.975,985.720188419099,11
"69",0.99,1173.76282826736,11
"70",0.01,0.00900000000000001,12
"71",0.025,0.480000000000001,12
"72",0.05,3.17627342845014,12
"73",0.1,5.14815730356445,12
"74",0.15,8.49299953335935,12
"75",0.2,12.6838065557549,12
"76",0.25,21.1810963144161,12
"77",0.3,35.7717239450693,12
"78",0.35,44.7499365757752,12
"79",0.4,54.4370964351654,12
"80",0.45,65.0663845082125,12
"81",0.5,74.647320866057,12
"82",0.55,100.869977867188,12
"83",0.6,144.523060259147,12
"84",0.65,185.18575422595,12
"85",0.7,234.605244915969,12
"86",0.75,304.637727506374,12
"87",0.8,481.344143224513,12
"88",0.85,676.186865549662,12
"89",0.9,856.389480133967,12
"90",0.95,1096.37530553035,12
"91",0.975,1333.29248331619,12
"92",0.99,1576.40150601011,12
"93",0.01,0.027,13
"94",0.025,1.28296726853142,13
"95",0.05,2.13190349291013,13
"96",0.1,8.88963058977029,13
"97",0.15,14.4539223336097,13
"98",0.2,24.2636950001682,13
"99",0.25,37.1161347603263,13
"100",0.3,43.833941475602,13
"101",0.35,54.7550398923232,13
"102",0.4,64.7650335162661,13
"103",0.45,84.8439229877328,13
"104",0.5,114.934885579366,13
"105",0.55,155.425343323752,13
"106",0.6,209.531419105865,13
"107",0.65,269.400484969156,13
"108",0.7,351.309369235855,13
"109",0.75,442.526731551421,13
"110",0.8,672.807345513003,13
"111",0.85,909.138439164487,13
"112",0.9,1156.50212152212,13
"113",0.95,1435.4285579042,13
"114",0.975,1731.99091126506,13
"115",0.99,2010.57711051275,13
"116",0.01,0.00900000000000001,14
"117",0.025,0.810000000000001,14
"118",0.05,1.26877174438307,14
"119",0.1,8.04850281273068,14
"120",0.15,22.8015518632857,14
"121",0.2,37.3792068477502,14
