"","quantile","value","horizon"
"1",0.01,0.4,24
"2",0.025,0.685,24
"3",0.05,1.2,24
"4",0.1,1.45,24
"5",0.15,2.3,24
"6",0.2,19.3358,24
"7",0.25,38.1825,24
"8",0.3,43.0087778953444,24
"9",0.35,46.2642963552965,24
"10",0.4,50.7512410513278,24
"11",0.45,60.1276504015371,24
"12",0.5,66.6894655334309,24
"13",0.55,69.8506237461513,24
"14",0.6,76.3854377201974,24
"15",0.65,80.3926870737791,24
"16",0.7,83.9267453835794,24
"17",0.75,88.2062038137043,24
"18",0.8,94.5975032705999,24
"19",0.85,104.805726444938,24
"20",0.9,130.657662857158,24
"21",0.95,173.807444924412,24
"22",0.975,184.264783061498,24
"23",0.99,195.023637586844,24
"24",0.01,0.3,25
"25",0.025,0.49,25
"26",0.05,1,25
"27",0.1,1.15,25
"28",0.15,1.9,25
"29",0.2,14.734,25
"30",0.25,28.965,25
"31",0.3,32.6,25
"32",0.35,37.795,25
"33",0.4,45.6110178463012,25
"34",0.45,55.5461894528701,25
"35",0.5,62.108875529933,25
"36",0.55,71.3440191269298,25
"37",0.6,78.2134542373733,25
"38",0.65,81.3925298610876,25
"39",0.7,85.7928773960069,25
"40",0.75,89.0247169648796,25
"41",0.8,93.2073426060917,25
"42",0.85,99.6380724943537,25
"43",0.9,124.479046754804,25
"44",0.95,162.038038674134,25
"45",0.975,171.722654777766,25
"46",0.99,178.510248922847,25
"47",0.01,0.2,26
"48",0.025,0.295,26
"49",0.05,0.733333333333334,26
"50",0.1,1.05,26
"51",0.15,1.6,26
"52",0.2,11.12495,26
"53",0.25,21.5375,26
"54",0.3,24.235,26
"55",0.35,28.4725,26
"56",0.4,40.5360482303548,26
"57",0.45,51.7669863950617,26
"58",0.5,57.6919699598116,26
"59",0.55,66.5888987091317,26
"60",0.6,71.5706232135819,26
"61",0.65,75.1742809089239,26
"62",0.7,79.4734357382183,26
"63",0.75,86.369595622602,26
"64",0.8,93.5341047660306,26
"65",0.85,99.4409634258765,26
"66",0.9,108.428348912519,26
"67",0.95,147.896244110262,26
