"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.05,31
"3",0.05,0.133333333333333,31
"4",0.1,0.55,31
"5",0.15,1.9,31
"6",0.2,7.88165,31
"7",0.25,22.0943463768564,31
"8",0.3,32.2296794981339,31
"9",0.35,46.3348902241453,31
"10",0.4,57.1237233325985,31
"11",0.45,65.3361446701248,31
"12",0.5,74.6222710748691,31
"13",0.55,84.6471645365285,31
"14",0.6,95.3189396685881,31
"15",0.65,106.415047087541,31
"16",0.7,121.737848008007,31
"17",0.75,151.236058799799,31
"18",0.8,241.427152604549,31
"19",0.85,284.265529792153,31
"20",0.9,313.720337357217,31
"21",0.95,354.433607602879,31
"22",0.975,383.266424648218,31
"23",0.99,424.994,31
"24",0.01,0,32
"25",0.025,0.0166666666666667,32
"26",0.05,0.1,32
"27",0.1,0.45,32
"28",0.15,1.5,32
"29",0.2,5.8601,32
"30",0.25,15.7725978773902,32
"31",0.3,23.9140629335495,32
"32",0.35,33.2400864552718,32
"33",0.4,40.7674448990548,32
"34",0.45,45.7851066550475,32
"35",0.5,52.2087429011435,32
"36",0.55,59.7611603554578,32
"37",0.6,68.0877716289284,32
"38",0.65,75.9965239722257,32
"39",0.7,87.4769331168573,32
"40",0.75,114.721653288559,32
"41",0.8,179.91621036993,32
"42",0.85,217.955964415535,32
"43",0.9,242.334811864624,32
"44",0.95,278.342193436364,32
"45",0.975,304.587929521237,32
"46",0.99,339.25,32
"47",0.01,0,33
"48",0.025,0.0125,33
"49",0.05,0.075,33
"50",0.1,0.35,33
"51",0.15,1.1,33
"52",0.2,4.33745,33
"53",0.25,11.3487089043534,33
"54",0.3,17.3042716722208,33
"55",0.35,23.5586043770251,33
"56",0.4,28.9746611666625,33
"57",0.45,33.4801034150463,33
"58",0.5,39.1957596030803,33
"59",0.55,44.9746861948584,33
"60",0.6,51.0407854956457,33
"61",0.65,56.0732402536654,33
"62",0.7,64.8287965113616,33
"63",0.75,91.4125883823441,33
"64",0.8,138.959045544543,33
"65",0.85,164.053474872251,33
"66",0.9,184.243548208397,33
"67",0.95,218.303149795172,33
"68",0.975,236.581027577277,33
"69",0.99,256.266,33
