"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0.146031746031746,30
"5",0.15,0.592576740259085,30
"6",0.2,1.85866377117053,30
"7",0.25,2.61379871238744,30
"8",0.3,3.48458647452762,30
"9",0.35,4.64535949690273,30
"10",0.4,6.08492269137938,30
"11",0.45,7.76951965365826,30
"12",0.5,10.0339345682765,30
"13",0.55,12.7153545328897,30
"14",0.6,15.9773803231492,30
"15",0.65,18.6193121528014,30
"16",0.7,21.8215777511258,30
"17",0.75,25.9464889964889,30
"18",0.8,31.468009460453,30
"19",0.85,40.0144516376966,30
"20",0.9,49.9593620460828,30
"21",0.95,63.6588877393442,30
"22",0.975,72.68,30
"23",0.99,85.56,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.0965034965034965,31
"28",0.15,0.450980392156863,31
"29",0.2,1.24967800810501,31
"30",0.25,1.82326965393179,31
"31",0.3,2.53778687658803,31
"32",0.35,3.40421727519214,31
"33",0.4,4.45999943666732,31
"34",0.45,5.79975198638942,31
"35",0.5,7.4944604457029,31
"36",0.55,9.6680400551521,31
"37",0.6,11.8295417942978,31
"38",0.65,13.6857452323441,31
"39",0.7,16.193564175433,31
"40",0.75,19.400778491849,31
"41",0.8,23.8741239104922,31
"42",0.85,30.5561921642601,31
"43",0.9,40.399608390947,31
"44",0.95,53.0152939297561,31
"45",0.975,61.18,31
"46",0.99,70.0119999999999,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.0621621621621622,32
"51",0.15,0.328571428571429,32
"52",0.2,0.858172270026635,32
"53",0.25,1.24475663987819,32
"54",0.3,1.73259385863804,32
"55",0.35,2.4869599732272,32
"56",0.4,3.25220313018266,32
"57",0.45,4.28839408916629,32
"58",0.5,5.69269903469474,32
"59",0.55,7.01230010963404,32
"60",0.6,8.74129320951464,32
"61",0.65,10.3791492779864,32
"62",0.7,12.1369286833887,32
"63",0.75,14.6187736396334,32
"64",0.8,18.102690685603,32
"65",0.85,23.6622478175674,32
"66",0.9,32.5421935413167,32
"67",0.95,43.24,32
"68",0.975,52.44,32
"69",0.99,58.466,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0.166664194788836,33
"75",0.2,0.559752121678367,33
"76",0.25,0.849214071745864,33
"77",0.3,1.24287057838226,33
"78",0.35,1.84114029625669,33
"79",0.4,2.39656866655694,33
"80",0.45,3.09352471560782,33
"81",0.5,3.91005270078141,33
"82",0.55,5.02971515679355,33
"83",0.6,6.20895870269902,33
"84",0.65,7.44628651575234,33
"85",0.7,8.88529600783621,33
"86",0.75,10.7984623872443,33
"87",0.8,13.2658904483165,33
"88",0.85,17.7132078577942,33
"89",0.9,25.8063329816864,33
"90",0.95,35.88,33
"91",0.975,44.16,33
"92",0.99,51.106,33
