"","quantile","value","horizon"
"1",0.01,1.75797362747561,26
"2",0.025,4.43082664953219,26
"3",0.05,13.5152704477315,26
"4",0.1,24.0359327790163,26
"5",0.15,31.1556364392794,26
"6",0.2,35.3407904364526,26
"7",0.25,48.1375260551221,26
"8",0.3,56.3593570028535,26
"9",0.35,64.407940241478,26
"10",0.4,68.8752908025203,26
"11",0.45,73.8855617197818,26
"12",0.5,78.3848627588466,26
"13",0.55,82.6334132246185,26
"14",0.6,87.9873956432149,26
"15",0.65,94.1566885672756,26
"16",0.7,103.015502705736,26
"17",0.75,119.286288499839,26
"18",0.8,139.22904229854,26
"19",0.85,166.098383191997,26
"20",0.9,177.155059159095,26
"21",0.95,190.928648777645,26
"22",0.975,203.350229852005,26
"23",0.99,219.374095328883,26
"24",0.01,1.06220745671492,27
"25",0.025,3.21024058631249,27
"26",0.05,13.7518806307334,27
"27",0.1,20.9298986651688,27
"28",0.15,26.523440356497,27
"29",0.2,30.5623355724812,27
"30",0.25,35.5396004644709,27
"31",0.3,41.2840471341128,27
"32",0.35,49.0563960424418,27
"33",0.4,54.795852128013,27
"34",0.45,58.2431010798532,27
"35",0.5,62.2158351127592,27
"36",0.55,66.8887555088719,27
"37",0.6,71.5219986497726,27
"38",0.65,76.4239703044143,27
"39",0.7,83.1876351647142,27
"40",0.75,93.2848886913677,27
"41",0.8,120.513865672999,27
"42",0.85,174.392954825542,27
"43",0.9,197.246305140337,27
"44",0.95,220.85342567856,27
"45",0.975,235.744979199208,27
"46",0.99,250.405209352876,27
"47",0.01,0.743879937059016,28
"48",0.025,2.16156275214569,28
"49",0.05,8.81614622260633,28
"50",0.1,18.0784603114464,28
"51",0.15,21.9210854990805,28
"52",0.2,25.151244902705,28
"53",0.25,28.4860229300055,28
"54",0.3,30.0196275843342,28
"55",0.35,32.5110515573715,28
"56",0.4,35.8375025922118,28
"57",0.45,39.9616103106441,28
"58",0.5,43.5304031674461,28
"59",0.55,49.3265729125768,28
"60",0.6,54.2365727531939,28
"61",0.65,60.0650257575724,28
"62",0.7,64.7470835497868,28
"63",0.75,71.688558126893,28
"64",0.8,94.4828116244184,28
"65",0.85,150.488685529728,28
"66",0.9,190.620210405776,28
"67",0.95,210.919894244227,28
"68",0.975,238.210722446779,28
"69",0.99,259.462861452444,28
"70",0.01,0.451874267449251,29
"71",0.025,1.58443145450457,29
"72",0.05,5.8511075061298,29
"73",0.1,12.7355084551558,29
"74",0.15,14.5732106420069,29
"75",0.2,17.5021173763047,29
"76",0.25,19.5279695764333,29
"77",0.3,21.1663269328643,29
"78",0.35,24.0005646361285,29
"79",0.4,26.3469502470001,29
"80",0.45,29.4427612261742,29
"81",0.5,32.5490056150116,29
"82",0.55,35.6471224396237,29
"83",0.6,39.4425812336564,29
"84",0.65,43.1211214000087,29
"85",0.7,47.5519762805338,29
"86",0.75,54.3989733254743,29
"87",0.8,70.1004431935345,29
"88",0.85,109.061059476206,29
"89",0.9,146.509217439395,29
"90",0.95,167.908488659331,29
"91",0.975,198.999836065574,29
"92",0.99,221.08,29
"93",0.01,0.295944348619942,30
"94",0.025,1.22603903947424,30
"95",0.05,4.53497226791342,30
"96",0.1,7.24693197935883,30
"97",0.15,8.98739925259315,30
"98",0.2,10.5285175237066,30
"99",0.25,12.0707919681561,30
"100",0.3,13.4548380882591,30
"101",0.35,15.111033287396,30
"102",0.4,17.8482238443265,30
"103",0.45,19.9505370685251,30
"104",0.5,22.6842275743743,30
"105",0.55,25.7500017814427,30
"106",0.6,27.4609268509074,30
"107",0.65,29.9807145317038,30
"108",0.7,34.0053283321296,30
"109",0.75,39.1274463597352,30
"110",0.8,49.1321504029839,30
"111",0.85,69.2633203044641,30
"112",0.9,100.248643646812,30
"113",0.95,117.636301021587,30
"114",0.975,151.392654181466,30
"115",0.99,168.463394172622,30
"116",0.01,0.158110819191437,31
"117",0.025,0.894722046184502,31
"118",0.05,2.76269725171299,31
"119",0.1,4.91589571361052,31
"120",0.15,5.91516885967662,31
"121",0.2,7.05630580975851,31
"122",0.25,7.91560867499854,31
"123",0.3,9.02057452953108,31
"124",0.35,10.1217488215734,31
"125",0.4,11.1602139755225,31
"126",0.45,13.2501725724479,31
"127",0.5,15.4586440990574,31
"128",0.55,17.7456345769813,31
"129",0.6,20.4908346793161,31
"130",0.65,22.1978837322442,31
"131",0.7,24.9191258760432,31
"132",0.75,28.1451120287731,31
"133",0.8,32.7192552778855,31
"134",0.85,46.6179049715648,31
"135",0.9,62.8493171061528,31
"136",0.95,79.2200643086816,31
"137",0.975,97.3004993757803,31
"138",0.99,120.298580902472,31
"139",0.01,0,32
"140",0.025,0.264488612620379,32
"141",0.05,0.869716683908009,32
"142",0.1,2.20203554978193,32
"143",0.15,3.03943477426215,32
"144",0.2,3.76950499674884,32
"145",0.25,4.44248922365328,32
"146",0.3,5.38812574905504,32
"147",0.35,6.19451867131256,32
"148",0.4,7.05208550573514,32
"149",0.45,8.26618267079174,32
"150",0.5,9.78472450174086,32
"151",0.55,11.6322833951375,32
"152",0.6,13.5844304267754,32
"153",0.65,15.4463109055982,32
"154",0.7,17.3951802252966,32
"155",0.75,19.8506994144074,32
"156",0.8,22.5355874416061,32
"157",0.85,28.7227602622794,32
"158",0.9,38.9856904761905,32
"159",0.95,50.4904564315353,32
"160",0.975,57.7202389078498,32
"161",0.99,74.2162686955391,32
"162",0.01,0,33
"163",0.025,0.133230827293113,33
"164",0.05,0.599426131198747,33
"165",0.1,1.06020668566068,33
"166",0.15,1.58836015800435,33
"167",0.2,2.08317637380797,33
"168",0.25,2.52009951639239,33
"169",0.3,3.25457887552497,33
"170",0.35,3.80813789427834,33
"171",0.4,4.54510851266749,33
"172",0.45,5.72135537641754,33
"173",0.5,7.52567843461086,33
"174",0.55,8.56570207916789,33
"175",0.6,9.53525154739652,33
"176",0.65,10.6969443922621,33
"177",0.7,11.7491827793238,33
"178",0.75,13.3646904267519,33
"179",0.8,15.5073120416016,33
"180",0.85,18.5316155050405,33
"181",0.9,23.5968334746961,33
"182",0.95,29.4351878405506,33
"183",0.975,34.9359204033469,33
"184",0.99,49.1794555013142,33
"185",0.01,0,34
"186",0.025,0,34
"187",0.05,0,34
"188",0.1,0.432291761463246,34
"189",0.15,0.697161768738535,34
"190",0.2,1.04222866727001,34
"191",0.25,1.38445842718496,34
"192",0.3,1.68430113452767,34
"193",0.35,2.10495940534546,34
"194",0.4,2.86447112587105,34
"195",0.45,4.18838403976029,34
"196",0.5,5.36056095006496,34
"197",0.55,6.12686628698167,34
"198",0.6,6.756276418444,34
"199",0.65,7.43199787742107,34
"200",0.7,8.10398231201802,34
"201",0.75,9.34432344611526,34
"202",0.8,10.4022901563826,34
"203",0.85,11.3010200029076,34
"204",0.9,13.2289550407451,34
"205",0.95,17.5099673794853,34
"206",0.975,21.0958670260557,34
"207",0.99,28.7910367067442,34
"208",0.01,0,35
"209",0.025,0,35
"210",0.05,0,35
"211",0.1,0.172612992275343,35
"212",0.15,0.395323161667294,35
"213",0.2,0.573322336337779,35
"214",0.25,0.840320045435987,35
"215",0.3,1.13756859473247,35
"216",0.35,1.4310989701449,35
"217",0.4,1.77604987429759,35
"218",0.45,2.74459809993191,35
"219",0.5,3.64325907101613,35
"220",0.55,4.41675669667667,35
"221",0.6,5.05361285382379,35
"222",0.65,5.6344808548171,35
"223",0.7,6.20937042459736,35
"224",0.75,6.80890477738056,35
"225",0.8,7.4481095890411,35
"226",0.85,8.11499869107932,35
"227",0.9,9.62737591569124,35
"228",0.95,12.8473832727293,35
"229",0.975,15.0116549486209,35
"230",0.99,19.5713532017721,35
"231",0.01,0,36
"232",0.025,0,36
"233",0.05,0,36
"234",0.1,0.0161170071072282,36
"235",0.15,0.0914390570540615,36
"236",0.2,0.191148610755463,36
"237",0.25,0.306683459504646,36
"238",0.3,0.469785109035975,36
"239",0.35,0.818698609984562,36
"240",0.4,1.18381634430287,36
"241",0.45,1.67653155908075,36
"242",0.5,2.40661390145138,36
"243",0.55,3.0222946909593,36
"244",0.6,3.47931319260207,36
"245",0.65,3.96353266751616,36
"246",0.7,4.60196741760908,36
"247",0.75,5.02825272992138,36
"248",0.8,5.42039423040521,36
"249",0.85,6.08337657988817,36
"250",0.9,7.93959128065395,36
"251",0.95,10.0129518894228,36
"252",0.975,11.5917023116242,36
"253",0.99,13.5526260762608,36
"254",0.01,0,37
"255",0.025,0,37
"256",0.05,0,37
"257",0.1,0,37
"258",0.15,0.0220199261560746,37
"259",0.2,0.0834995490311321,37
"260",0.25,0.161825517960011,37
"261",0.3,0.271096217681324,37
"262",0.35,0.480650031422815,37
"263",0.4,0.810471428463119,37
"264",0.45,1.0790845471097,37
"265",0.5,1.47803087694927,37
"266",0.55,1.83322890566568,37
"267",0.6,2.15717728584567,37
"268",0.65,2.43238998129617,37
"269",0.7,2.77515663213905,37
"270",0.75,3.287051484434,37
"271",0.8,3.7686078187015,37
"272",0.85,4.54978154979617,37
"273",0.9,5.80070929607738,37
"274",0.95,7.00709523809523,37
"275",0.975,9.03898452147459,37
"276",0.99,9.94231925336487,37
"277",0.01,0,38
"278",0.025,0,38
"279",0.05,0,38
"280",0.1,0,38
"281",0.15,0,38
"282",0.2,0,38
"283",0.25,0.010459561870057,38
"284",0.3,0.0680596414175874,38
"285",0.35,0.178938080057351,38
"286",0.4,0.359755027385246,38
"287",0.45,0.541777234438395,38
"288",0.5,0.874208165197592,38
"289",0.55,1.18874957520256,38
"290",0.6,1.48284695342061,38
"291",0.65,1.67916621798323,38
"292",0.7,1.8918864259349,38
"293",0.75,2.19162205716191,38
"294",0.8,2.53157371327977,38
"295",0.85,2.94573533926927,38
"296",0.9,3.77885846547819,38
"297",0.95,5.3362852290337,38
"298",0.975,6.365,38
"299",0.99,8.65999999999999,38
