"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0.4925,20
"3",0.05,0.825,20
"4",0.1,10.7,20
"5",0.15,17.9418695722369,20
"6",0.2,42.2921508126392,20
"7",0.25,68.1710547073198,20
"8",0.3,113.797574368811,20
"9",0.35,171.555084172759,20
"10",0.4,239.677889353125,20
"11",0.45,287.018629407334,20
"12",0.5,331.786242271942,20
"13",0.55,382.630999166494,20
"14",0.6,430.839241836105,20
"15",0.65,472.614285798228,20
"16",0.7,507.429760353891,20
"17",0.75,554.149059290991,20
"18",0.8,619.707754040503,20
"19",0.85,703.526446126156,20
"20",0.9,802.185048841242,20
"21",0.95,938.741777068954,20
"22",0.975,1072.59458013013,20
"23",0.99,1223.16365277333,20
"24",0.01,0.3,21
"25",0.025,0.395,21
"26",0.05,1.2,21
"27",0.1,9.7,21
"28",0.15,17.7,21
"29",0.2,42.2616281605816,21
"30",0.25,73.7556795460755,21
"31",0.3,122.510323239391,21
"32",0.35,183.886099272853,21
"33",0.4,246.983651268529,21
"34",0.45,289.169468060483,21
"35",0.5,317.493013169574,21
"36",0.55,347.621522369541,21
"37",0.6,373.624804157274,21
"38",0.65,400.017605105801,21
"39",0.7,432.50451949378,21
"40",0.75,471.502321717628,21
"41",0.8,543.826012164576,21
"42",0.85,624.092311686609,21
"43",0.9,713.497279890918,21
"44",0.95,840.469643484358,21
"45",0.975,965.728948965886,21
"46",0.99,1115.68853356834,21
"47",0.01,0.2,22
"48",0.025,0.275,22
"49",0.05,1.925,22
"50",0.1,8.4,22
"51",0.15,17.475,22
"52",0.2,44.2228411969215,22
"53",0.25,82.0980988156284,22
"54",0.3,125.615101610772,22
"55",0.35,176.229726947625,22
"56",0.4,222.168075753175,22
"57",0.45,257.02240135603,22
"58",0.5,282.588175279614,22
"59",0.55,306.647745685773,22
"60",0.6,332.684015804701,22
"61",0.65,355.168928521955,22
"62",0.7,381.210530974338,22
"63",0.75,422.401411272156,22
"64",0.8,474.594572372259,22
"65",0.85,543.762618003379,22
"66",0.9,625.924864181418,22
"67",0.95,765.216617302353,22
"68",0.975,887.162283602427,22
"69",0.99,1040.73172184801,22
"70",0.01,0.04,23
"71",0.025,0.16,23
"72",0.05,1.4,23
"73",0.1,8.05,23
"74",0.15,16.25,23
"75",0.2,48.0433369620929,23
"76",0.25,81.5346756743216,23
"77",0.3,118.07553462551,23
"78",0.35,150.20274522944,23
"79",0.4,179.565928687722,23
"80",0.45,206.556768454284,23
"81",0.5,233.252581591431,23
"82",0.55,264.151221963654,23
"83",0.6,291.644557415593,23
"84",0.65,324.210931838649,23
"85",0.7,358.042956963597,23
"86",0.75,395.075012912832,23
"87",0.8,431.281659534694,23
"88",0.85,476.571785870383,23
"89",0.9,549.499771590663,23
"90",0.95,705.401218617604,23
"91",0.975,847.637773168193,23
"92",0.99,950.35346480935,23
"93",0.01,0.0333333333333333,24
"94",0.025,0.125,24
"95",0.05,1,24
"96",0.1,8,24
"97",0.15,16.2391552948191,24
"98",0.2,43.6144903051355,24
"99",0.25,75.3914571228944,24
"100",0.3,99.5892091740486,24
"101",0.35,120.207445725135,24
"102",0.4,142.528643096884,24
"103",0.45,162.874791809406,24
"104",0.5,188.184391919067,24
"105",0.55,213.55752173584,24
"106",0.6,246.768230279431,24
"107",0.65,289.323208132306,24
"108",0.7,330.683596870261,24
"109",0.75,365.007564191818,24
"110",0.8,400.520460759241,24
"111",0.85,440.82497242977,24
"112",0.9,492.147962791456,24
"113",0.95,636.200374215645,24
"114",0.975,782.014331583746,24
"115",0.99,892.805161630812,24
"116",0.01,0.1,25
"117",0.025,0.1,25
"118",0.05,1.1,25
"119",0.1,7.1,25
"120",0.15,15.4,25
"121",0.2,37.7878833160893,25
"122",0.25,60.961829191585,25
"123",0.3,79.0561883686106,25
"124",0.35,93.3221798714405,25
"125",0.4,109.961423450262,25
"126",0.45,126.217242293389,25
"127",0.5,145.866017446744,25
"128",0.55,168.674017951505,25
"129",0.6,200.552164532572,25
"130",0.65,236.408896662869,25
"131",0.7,281.067217365917,25
"132",0.75,329.459401185157,25
"133",0.8,368.140530212575,25
"134",0.85,413.029643373338,25
"135",0.9,455.002912317252,25
"136",0.95,537.621797634408,25
"137",0.975,688.864816075872,25
"138",0.99,816.216047258136,25
"139",0.01,0.1,26
"140",0.025,0.1,26
"141",0.05,2.3,26
"142",0.1,6.5,26
"143",0.15,13.9648553643354,26
"144",0.2,31.7985328924442,26
"145",0.25,46.5206962363757,26
"146",0.3,59.00747769752,26
"147",0.35,72.0324908917913,26
"148",0.4,83.5225337120933,26
"149",0.45,97.4898610309942,26
"150",0.5,114.475359210341,26
"151",0.55,136.204351928118,26
"152",0.6,160.363138894239,26
"153",0.65,193.38185408476,26
"154",0.7,225.418917944797,26
"155",0.75,280.1138210615,26
"156",0.8,335.047304044113,26
"157",0.85,377.78164349351,26
"158",0.9,424.212340256279,26
"159",0.95,477.176506166678,26
"160",0.975,570.661624581905,26
"161",0.99,727.812,26
"162",0.01,0,27
"163",0.025,0.075,27
"164",0.05,1.7,27
"165",0.1,6.1,27
"166",0.15,12.4209876710056,27
"167",0.2,24.3592531395052,27
"168",0.25,35.0704644894398,27
"169",0.3,43.5375281221183,27
"170",0.35,53.1385982421258,27
"171",0.4,63.2830766897263,27
"172",0.45,76.3347050892721,27
"173",0.5,90.0011805637484,27
"174",0.55,111.923341837069,27
"175",0.6,132.543416997291,27
"176",0.65,156.052679641711,27
"177",0.7,186.593668136329,27
"178",0.75,225.176881491264,27
"179",0.8,276.624684013132,27
"180",0.85,342.783080949536,27
"181",0.9,384.975436033657,27
"182",0.95,441.292190779143,27
"183",0.975,500.447338450001,27
"184",0.99,624.818,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,1.2,28
"188",0.1,5.3,28
