"","quantile","value","horizon"
"1",0.01,0.0333333333333333,22
"2",0.025,0.65,22
"3",0.05,2.8,22
"4",0.1,12.1,22
"5",0.15,19.8764487923123,22
"6",0.2,37.4006665338759,22
"7",0.25,57.7694646030363,22
"8",0.3,89.6830027405792,22
"9",0.35,118.491184526867,22
"10",0.4,144.363385227397,22
"11",0.45,165.032519096823,22
"12",0.5,185.667524323161,22
"13",0.55,208.259503251855,22
"14",0.6,231.295067126712,22
"15",0.65,267.235039974164,22
"16",0.7,301.445153385458,22
"17",0.75,336.926068657649,22
"18",0.8,375.772321131659,22
"19",0.85,418.301353988681,22
"20",0.9,479.008816950139,22
"21",0.95,590.423824973555,22
"22",0.975,678.243865224169,22
"23",0.99,742.831188133933,22
"24",0.01,0.0333333333333333,23
"25",0.025,0.55,23
"26",0.05,2.2,23
"27",0.1,11.45,23
"28",0.15,18.3398710464407,23
"29",0.2,36.9695581766366,23
"30",0.25,57.3631342474356,23
"31",0.3,76.9590042367213,23
"32",0.35,98.8428520197149,23
"33",0.4,119.360112601432,23
"34",0.45,136.004771451917,23
"35",0.5,161.579063582903,23
"36",0.55,195.622380363336,23
"37",0.6,230.037855931392,23
"38",0.65,260.729964138498,23
"39",0.7,291.127710405617,23
"40",0.75,322.369008281903,23
"41",0.8,352.613531892601,23
"42",0.85,393.720545658033,23
"43",0.9,479.791723725367,23
"44",0.95,608.178608381828,23
"45",0.975,684.853482373346,23
"46",0.99,740.533932173747,23
"47",0.01,0.0333333333333333,24
"48",0.025,0.5,24
"49",0.05,1.7,24
"50",0.1,9.55,24
"51",0.15,18.287599163088,24
"52",0.2,33.231709701293,24
"53",0.25,48.8929362592297,24
"54",0.3,63.3271588418558,24
"55",0.35,76.9298370974954,24
"56",0.4,91.9755794382905,24
"57",0.45,111.000107326035,24
"58",0.5,138.883567008494,24
"59",0.55,179.699269555859,24
"60",0.6,213.868835527441,24
"61",0.65,244.861944542166,24
"62",0.7,271.794937681669,24
"63",0.75,304.032138292373,24
"64",0.8,341.74464655029,24
"65",0.85,393.153643530145,24
"66",0.9,469.538793459637,24
"67",0.95,597.483276166224,24
"68",0.975,659.709906510313,24
"69",0.99,717.731776556218,24
"70",0.01,0.1,25
"71",0.025,0.875,25
"72",0.05,1.7,25
"73",0.1,8.7,25
"74",0.15,15.9821727204582,25
"75",0.2,27.1878486748038,25
"76",0.25,38.5189046844493,25
"77",0.3,47.6085236144315,25
"78",0.35,58.7314353626358,25
"79",0.4,72.2904404377532,25
"80",0.45,90.1192512528119,25
"81",0.5,116.468616245065,25
"82",0.55,149.964825916946,25
"83",0.6,182.293872184513,25
"84",0.65,217.598395862887,25
"85",0.7,258.89479916087,25
"86",0.75,296.958794157312,25
"87",0.8,334.365555481843,25
"88",0.85,377.145033911234,25
"89",0.9,452.249418654644,25
"90",0.95,547.293183973035,25
"91",0.975,605.467056552297,25
"92",0.99,670.340055280342,25
"93",0.01,0,26
"94",0.025,0.795,26
"95",0.05,2.4,26
"96",0.1,8.45,26
"97",0.15,13.4046942834068,26
"98",0.2,21.0227372550317,26
"99",0.25,29.5214495801768,26
"100",0.3,36.0564720255331,26
"101",0.35,43.9512925394586,26
"102",0.4,56.9974362588505,26
"103",0.45,76.4686504009944,26
