"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0.0233766233766234,25
"4",0.1,0.723083447702512,25
"5",0.15,2.65249566983027,25
"6",0.2,4.15615215517753,25
"7",0.25,5.33585936880371,25
"8",0.3,6.41648119095253,25
"9",0.35,8.73693556963518,25
"10",0.4,12.6428818051339,25
"11",0.45,16.3010694811764,25
"12",0.5,19.8207555854562,25
"13",0.55,23.6535344612979,25
"14",0.6,28.1526658949101,25
"15",0.65,30.9861011623965,25
"16",0.7,33.8009074318058,25
"17",0.75,36.7008131200385,25
"18",0.8,39.9623682671331,25
"19",0.85,44.0123452722861,25
"20",0.9,48.6526866333875,25
"21",0.95,60.66220863755,25
"22",0.975,101.030320439823,25
"23",0.99,144.384727820523,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0.289511807269556,26
"28",0.15,1.66566321434788,26
"29",0.2,2.79576259254065,26
"30",0.25,4.12595483957582,26
"31",0.3,5.67960405231801,26
"32",0.35,8.28981940373487,26
"33",0.4,12.6993354825505,26
"34",0.45,15.0617204695841,26
"35",0.5,19.7107347466952,26
"36",0.55,24.0832722738491,26
"37",0.6,28.3489789515064,26
"38",0.65,31.515092564631,26
"39",0.7,34.2988650158457,26
"40",0.75,36.8779963694895,26
"41",0.8,39.8084951963779,26
"42",0.85,43.5120433138368,26
"43",0.9,51.1356977633575,26
"44",0.95,76.8880448037126,26
"45",0.975,107.618512706877,26
"46",0.99,155.482935579641,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0.0934351145038168,27
"51",0.15,0.99958289632396,27
"52",0.2,1.90404653145115,27
"53",0.25,3.07364105025841,27
"54",0.3,4.85394959289546,27
"55",0.35,7.22878104642882,27
"56",0.4,10.4033471964859,27
"57",0.45,14.1993719103365,27
"58",0.5,19.224621728476,27
"59",0.55,23.9661226103706,27
"60",0.6,28.1633385000034,27
"61",0.65,30.807570889184,27
"62",0.7,32.8737092588448,27
"63",0.75,35.6127149539834,27
"64",0.8,38.4582347237197,27
"65",0.85,42.7650774120598,27
"66",0.9,49.4863620596768,27
"67",0.95,65.5225574835919,27
"68",0.975,103.163543776862,27
"69",0.99,174.903989211662,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0.0354330708661418,28
"74",0.15,0.399304969170687,28
"75",0.2,1.19549333895983,28
"76",0.25,2.20381900647005,28
"77",0.3,3.68216239800582,28
"78",0.35,6.23964108899774,28
"79",0.4,8.51280086216187,28
"80",0.45,12.0614211345657,28
"81",0.5,17.8642710263026,28
"82",0.55,21.5784777653239,28
"83",0.6,24.418742946289,28
"84",0.65,26.7778467963444,28
