"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0,18
"5",0.15,0,18
"6",0.2,0,18
"7",0.25,0.0658344681137165,18
"8",0.3,0.571528410719396,18
"9",0.35,1.932404461929,18
"10",0.4,3.69760948481179,18
"11",0.45,5.3991257417252,18
"12",0.5,7.39098493244448,18
"13",0.55,9.88304844520028,18
"14",0.6,13.1714705427949,18
"15",0.65,18.006451415523,18
"16",0.7,23.7889899109263,18
"17",0.75,31.1503017383733,18
"18",0.8,44.8136062242444,18
"19",0.85,56.9840348553148,18
"20",0.9,64.748008235025,18
"21",0.95,72.5119816147351,18
"22",0.975,77.7778470948902,18
"23",0.99,109.941944053238,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0,19
"28",0.15,0,19
"29",0.2,0,19
"30",0.25,0.0637752966107397,19
"31",0.3,0.745706535181325,19
"32",0.35,2.72161197472669,19
"33",0.4,5.19694274719322,19
"34",0.45,7.59414758160034,19
"35",0.5,10.2317817251894,19
"36",0.55,13.8977409128398,19
"37",0.6,18.6552920206624,19
"38",0.65,24.5626021687003,19
"39",0.7,32.1512735068395,19
"40",0.75,39.3957474737707,19
"41",0.8,43.6974747056806,19
"42",0.85,48.3208081560939,19
"43",0.9,51.9294375687636,19
"44",0.95,60.1440610917528,19
"45",0.975,96.0718802689969,19
"46",0.99,165.317754191633,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0,20
"51",0.15,0,20
"52",0.2,0,20
"53",0.25,0.0929975702611412,20
"54",0.3,1.67406235682577,20
"55",0.35,3.92214670965789,20
"56",0.4,6.57775871820467,20
"57",0.45,9.37666673442588,20
"58",0.5,12.8329843606599,20
"59",0.55,16.4504039349045,20
"60",0.6,20.9932059108056,20
"61",0.65,26.1653484194335,20
"62",0.7,29.8100846056468,20
"63",0.75,33.7913980751438,20
"64",0.8,36.958342707707,20
"65",0.85,41.0279707844986,20
"66",0.9,48.3239006785282,20
"67",0.95,74.8026113832641,20
"68",0.975,120.866816416098,20
"69",0.99,218.334650784716,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0,21
"74",0.15,0,21
"75",0.2,0,21
"76",0.25,0.159945261504408,21
"77",0.3,2.38542196039267,21
"78",0.35,4.86620845067841,21
"79",0.4,7.58938655619604,21
"80",0.45,10.4093960033247,21
"81",0.5,13.5899827173859,21
"82",0.55,16.6638594625491,21
"83",0.6,19.1421946364336,21
"84",0.65,21.8659577601762,21
"85",0.7,24.317483623722,21
"86",0.75,26.7922740101034,21
"87",0.8,29.9598513378487,21
"88",0.85,35.4905191512103,21
"89",0.9,51.0246723949288,21
"90",0.95,81.7435300291604,21
"91",0.975,132.194066028151,21
"92",0.99,210.69664628477,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,0,22
"98",0.2,0,22
"99",0.25,0.18918074993212,22
"100",0.3,3.30346535991977,22
"101",0.35,5.76871532092852,22
"102",0.4,8.17477015451968,22
"103",0.45,10.6045613153805,22
"104",0.5,12.495569773663,22
"105",0.55,14.3377120305913,22
"106",0.6,16.1907953075704,22
"107",0.65,17.6618055058593,22
"108",0.7,20.2909450358284,22
"109",0.75,24.1504901489004,22
"110",0.8,29.3562721388373,22
"111",0.85,37.8430117652464,22
"112",0.9,50.7783398014919,22
"113",0.95,82.3752614916618,22
"114",0.975,132.772865113059,22
"115",0.99,177.339898761788,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,0,23
"121",0.2,0.0328125000000001,23
"122",0.25,0.295005211255686,23
"123",0.3,4.1028824745088,23
"124",0.35,6.26486546006715,23
"125",0.4,7.73750365903828,23
"126",0.45,9.32167016174585,23
"127",0.5,10.8047492077814,23
"128",0.55,12.3702125900905,23
"129",0.6,14.3635060691432,23
"130",0.65,16.8840216339879,23
"131",0.7,20.9973182900966,23
"132",0.75,25.9655434375114,23
"133",0.8,32.6598755654954,23
"134",0.85,40.7522579212259,23
"135",0.9,52.4727955919157,23
"136",0.95,81.280611554043,23
"137",0.975,133.029228909245,23
"138",0.99,200.353002474403,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,0,24
"144",0.2,0,24
"145",0.25,0.861359353354424,24
"146",0.3,3.60685817639604,24
"147",0.35,5.31373884467887,24
"148",0.4,6.29658973130219,24
"149",0.45,7.86585385305427,24
"150",0.5,9.57086484117399,24
"151",0.55,11.7508505661411,24
"152",0.6,14.5144990321847,24
"153",0.65,18.8688243665358,24
"154",0.7,23.4432592888807,24
"155",0.75,28.2775956034848,24
"156",0.8,33.4898931178732,24
"157",0.85,42.5442318879337,24
"158",0.9,53.6574224397804,24
"159",0.95,83.5179601586394,24
"160",0.975,129.69061615147,24
"161",0.99,212.49666153572,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,0,25
"167",0.2,0.0804169769173492,25
"168",0.25,0.741077536548168,25
"169",0.3,2.87572827551051,25
"170",0.35,4.21937066299955,25
"171",0.4,5.30583591348496,25
"172",0.45,6.82783728676587,25
"173",0.5,9.23045207893634,25
"174",0.55,12.8473220598584,25
"175",0.6,16.6000994936325,25
"176",0.65,20.8832042002333,25
"177",0.7,25.9549402377273,25
"178",0.75,30.4483465312896,25
"179",0.8,35.4063718241983,25
"180",0.85,42.142432834467,25
"181",0.9,50.3394504794635,25
"182",0.95,73.8285879674246,25
"183",0.975,133.738041869264,25
"184",0.99,179.552071701519,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0,26
"190",0.2,0,26
"191",0.25,0.69867334831718,26
"192",0.3,1.97488168284709,26
"193",0.35,2.94459984564696,26
"194",0.4,4.07314049289492,26
"195",0.45,5.71147263193144,26
"196",0.5,9.91096918503258,26
"197",0.55,14.2509919725798,26
"198",0.6,18.5323998474944,26
"199",0.65,22.8389621870745,26
"200",0.7,27.371309995066,26
"201",0.75,31.4851270978202,26
"202",0.8,35.578135146371,26
"203",0.85,40.1640080775525,26
"204",0.9,47.3246608320649,26
"205",0.95,77.0797447653907,26
"206",0.975,104.183702461764,26
"207",0.99,167.92624152451,26
