"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,7.97284762177149,23
"3",0.05,131.280123440547,23
"4",0.1,203.560881053044,23
"5",0.15,252.653331054094,23
"6",0.2,311.715609503542,23
"7",0.25,416.663459313635,23
"8",0.3,511.572481917427,23
"9",0.35,601.666779001371,23
"10",0.4,705.579146590298,23
"11",0.45,807.278571912633,23
"12",0.5,905.639724518196,23
"13",0.55,969.620716382923,23
"14",0.6,1007.52124490489,23
"15",0.65,1044.6644714584,23
"16",0.7,1089.16518685399,23
"17",0.75,1183.25936284544,23
"18",0.8,1343.07603453929,23
"19",0.85,1434.48775570124,23
"20",0.9,1578.52650356273,23
"21",0.95,2036.11665001262,23
"22",0.975,3151.19408443555,23
"23",0.99,6594.67299537477,23
"24",0.01,0,24
"25",0.025,31.4744936196567,24
"26",0.05,162.215909504406,24
"27",0.1,208.148747987427,24
"28",0.15,256.521946430721,24
"29",0.2,358.240494594124,24
"30",0.25,502.540888680257,24
"31",0.3,598.855689460057,24
"32",0.35,681.695316835873,24
"33",0.4,740.870902241987,24
"34",0.45,770.56334007111,24
"35",0.5,796.493347692683,24
"36",0.55,824.060607540432,24
"37",0.6,870.672845908226,24
"38",0.65,971.619020354572,24
"39",0.7,1066.52124202118,24
"40",0.75,1136.88491986336,24
"41",0.8,1248.71942454458,24
"42",0.85,1446.82185530394,24
"43",0.9,1784.95350288432,24
"44",0.95,2606.59187483214,24
"45",0.975,5117.0701652914,24
"46",0.99,7684.25126793998,24
"47",0.01,0,25
"48",0.025,52.1584631673322,25
"49",0.05,173.371686677676,25
"50",0.1,214.02285861828,25
"51",0.15,255.889168144415,25
"52",0.2,403.919007898539,25
"53",0.25,533.038425289069,25
"54",0.3,567.806260832173,25
"55",0.35,590.922023487177,25
"56",0.4,614.523640016826,25
"57",0.45,653.416238858729,25
"58",0.5,708.850869238166,25
"59",0.55,765.735721280308,25
"60",0.6,822.906227402845,25
"61",0.65,883.274409132718,25
"62",0.7,988.576683501021,25
"63",0.75,1146.23503202844,25
"64",0.8,1324.66006348243,25
"65",0.85,1587.82654711915,25
"66",0.9,1917.17360263062,25
"67",0.95,2682.58622773579,25
"68",0.975,4265.40677679547,25
"69",0.99,5951.44823901928,25
"70",0.01,0,26
"71",0.025,45.8810879008078,26
"72",0.05,169.572410172426,26
"73",0.1,211.305677767743,26
"74",0.15,251.320850800631,26
"75",0.2,370.682765602248,26
"76",0.25,411.602753187311,26
"77",0.3,437.350881358132,26
"78",0.35,468.309359033074,26
"79",0.4,524.184310830499,26
"80",0.45,574.679150236385,26
"81",0.5,624.792104799418,26
"82",0.55,696.568731943822,26
"83",0.6,777.478656144722,26
"84",0.65,869.515553560716,26
"85",0.7,970.361595462496,26
"86",0.75,1094.32994481789,26
"87",0.8,1267.43598928796,26
"88",0.85,1465.17697250523,26
"89",0.9,1709.73541873752,26
"90",0.95,2212.12109266769,26
"91",0.975,2904.18108501547,26
"92",0.99,5037.12494918289,26
"93",0.01,0,27
"94",0.025,25.7087000189076,27
"95",0.05,169.050887574855,27
"96",0.1,207.676803129999,27
"97",0.15,241.321944149034,27
"98",0.2,269.04719612911,27
"99",0.25,292.923127507891,27
"100",0.3,314.067586992354,27
"101",0.35,343.978703437017,27
"102",0.4,392.617074212166,27
"103",0.45,456.232587242344,27
"104",0.5,543.191295603912,27
"105",0.55,630.294609758968,27
"106",0.6,722.163566835709,27
"107",0.65,814.428459191585,27
"108",0.7,916.955272287368,27
"109",0.75,1014.20161647571,27
"110",0.8,1142.9635606068,27
"111",0.85,1279.22726725501,27
"112",0.9,1452.55791165154,27
"113",0.95,1869.91583875767,27
"114",0.975,2655.75163146361,27
"115",0.99,4738.33972629075,27
"116",0.01,0,28
"117",0.025,11.7357229281882,28
"118",0.05,159.587051691609,28
"119",0.1,184.502449091446,28
"120",0.15,197.612298494758,28
"121",0.2,207.642840736411,28
"122",0.25,219.03010900434,28
"123",0.3,230.31299439726,28
"124",0.35,246.693702559292,28
"125",0.4,271.626980630639,28
"126",0.45,332.630747859127,28
"127",0.5,439.025889600563,28
"128",0.55,521.416774331424,28
"129",0.6,597.771883728775,28
"130",0.65,684.209809210964,28
"131",0.7,749.327248172899,28
"132",0.75,832.743811521744,28
"133",0.8,920.532947878651,28
"134",0.85,1032.92737790151,28
"135",0.9,1185.72112265341,28
"136",0.95,1506.75767400877,28
"137",0.975,2297.2756548691,28
"138",0.99,4548.05253480659,28
"139",0.01,0,29
"140",0.025,5.4683853399372,29
"141",0.05,116.700578167939,29
"142",0.1,134.796605993786,29
"143",0.15,146.255019855704,29
"144",0.2,156.625536641925,29
"145",0.25,167.351369872051,29
"146",0.3,179.96265089403,29
"147",0.35,196.526334649893,29
"148",0.4,214.567341854798,29
"149",0.45,249.331228279379,29
"150",0.5,322.037184492039,29
"151",0.55,392.52521949612,29
"152",0.6,454.904045632946,29
"153",0.65,525.723233840644,29
"154",0.7,590.937364057648,29
"155",0.75,646.259381765129,29
"156",0.8,712.377210320911,29
"157",0.85,812.701533198126,29
"158",0.9,927.511458780687,29
"159",0.95,1198.34066630424,29
"160",0.975,1812.09030709597,29
"161",0.99,3111.17944988253,29
"162",0.01,0,30
"163",0.025,2.6800244975893,30
"164",0.05,71.0061142004057,30
"165",0.1,90.6267061804053,30
"166",0.15,99.3213415001348,30
"167",0.2,108.595826964427,30
"168",0.25,117.863968703799,30
"169",0.3,140.388933806689,30
"170",0.35,169.984849982081,30
"171",0.4,189.158365250763,30
"172",0.45,209.51912804424,30
"173",0.5,237.873878804768,30
"174",0.55,285.792130941399,30
"175",0.6,329.918328900744,30
"176",0.65,377.202630881419,30
"177",0.7,426.341772237596,30
"178",0.75,478.947025782232,30
"179",0.8,537.39312108077,30
"180",0.85,620.509833727718,30
"181",0.9,724.50594652258,30
"182",0.95,944.158792147357,30
"183",0.975,1331.57155831463,30
"184",0.99,2474.92350158864,30
"185",0.01,0,31
"186",0.025,1.13208084450956,31
"187",0.05,38.7066247122097,31
"188",0.1,58.9638321469285,31
"189",0.15,67.0373842046699,31
"190",0.2,73.8508717831602,31
"191",0.25,80.1978717960076,31
"192",0.3,92.8450291010115,31
"193",0.35,134.913692854597,31
"194",0.4,159.816241466237,31
"195",0.45,176.178647583058,31
"196",0.5,193.261715306713,31
"197",0.55,209.94695329836,31
"198",0.6,234.910738720586,31
"199",0.65,275.701465168589,31
"200",0.7,315.592648785183,31
"201",0.75,365.879525619346,31
"202",0.8,424.645011299372,31
"203",0.85,485.73135103509,31
"204",0.9,577.671157270377,31
"205",0.95,758.023525762359,31
"206",0.975,1033.42652589341,31
"207",0.99,1973.93673827132,31
"208",0.01,0,32
"209",0.025,0.226047263111869,32
"210",0.05,15.6660289192128,32
"211",0.1,38.4209618592893,32
"212",0.15,45.1694535641344,32
"213",0.2,50.8417941916268,32
"214",0.25,56.7385203813849,32
"215",0.3,63.6126870427588,32
"216",0.35,85.2932251948761,32
"217",0.4,118.355143416301,32
"218",0.45,134.366503728043,32
"219",0.5,147.313416573855,32
"220",0.55,161.348075564115,32
"221",0.6,177.675004008911,32
"222",0.65,199.2922577832,32
"223",0.7,231.119228927521,32
"224",0.75,270.996390397347,32
"225",0.8,315.130547599972,32
"226",0.85,368.386626461136,32
"227",0.9,441.587818239754,32
"228",0.95,566.2477198371,32
"229",0.975,708.972221748925,32
"230",0.99,1462.607,32
"231",0.01,0,33
"232",0.025,0.0717619900710135,33
"233",0.05,4.6609310947729,33
"234",0.1,24.625827120512,33
"235",0.15,30.6350634655973,33
"236",0.2,35.3036653967544,33
"237",0.25,39.3784635525408,33
"238",0.3,44.4803427099394,33
"239",0.35,55.6535728387536,33
"240",0.4,85.0589807365907,33
"241",0.45,104.011357917671,33
"242",0.5,116.452914406608,33
"243",0.55,126.460530120509,33
"244",0.6,139.396314804878,33
"245",0.65,151.498936744712,33
"246",0.7,168.109510481228,33
"247",0.75,191.176854743141,33
"248",0.8,224.965298279042,33
"249",0.85,264.829310608006,33
"250",0.9,316.177127607015,33
"251",0.95,406.595736578649,33
"252",0.975,493.483572956256,33
"253",0.99,1095.158,33
"254",0.01,0,34
"255",0.025,0.0278654876125556,34
"256",0.05,0.944892156043425,34
"257",0.1,16.211760024578,34
"258",0.15,22.2367749866276,34
"259",0.2,25.927238157483,34
"260",0.25,28.8369717013892,34
"261",0.3,32.3904787066779,34
"262",0.35,38.811698456418,34
"263",0.4,52.5556965943439,34
"264",0.45,69.3044517605039,34
"265",0.5,83.2024281490223,34
"266",0.55,98.5094749267647,34
"267",0.6,110.108890430028,34
"268",0.65,118.84834961802,34
"269",0.7,127.583917752429,34
"270",0.75,140.940327142318,34
"271",0.8,155.455372541851,34
"272",0.85,181.736602549378,34
"273",0.9,228.306529088587,34
"274",0.95,294.861220084478,34
"275",0.975,361.997107534378,34
"276",0.99,804.397999999999,34
"277",0.01,0,35
"278",0.025,0.00789452626914637,35
"279",0.05,0.260297416583158,35
"280",0.1,11.378378917473,35
"281",0.15,15.8522441846871,35
"282",0.2,18.1346286124448,35
"283",0.25,21.3325629495841,35
"284",0.3,24.4175587245074,35
"285",0.35,27.9295597981668,35
"286",0.4,33.5258514062863,35
"287",0.45,43.6381910070765,35
"288",0.5,55.0152888136458,35
"289",0.55,67.0848022102457,35
"290",0.6,81.1457663668407,35
"291",0.65,94.6431435107278,35
"292",0.7,105.853932310244,35
"293",0.75,114.92134095394,35
"294",0.8,124.411119601707,35
"295",0.85,138.197964610133,35
"296",0.9,161.432103931561,35
"297",0.95,210.499024067936,35
"298",0.975,268.561715960302,35
"299",0.99,570.411999999999,35
"300",0.01,0,36
"301",0.025,7.53800172507737e-19,36
"302",0.05,0.07574112127671,36
"303",0.1,7.48403014900155,36
"304",0.15,11.7999278783875,36
"305",0.2,14.4311439170247,36
"306",0.25,16.3329584587275,36
"307",0.3,18.2322451734496,36
"308",0.35,21.080805992426,36
"309",0.4,24.2609906533985,36
"310",0.45,29.4256459047427,36
"311",0.5,37.2900022016296,36
"312",0.55,46.0878916628221,36
"313",0.6,56.6055646959154,36
"314",0.65,69.5939908146386,36
"315",0.7,83.4170097305581,36
"316",0.75,96.1326336783875,36
"317",0.8,105.702257025473,36
"318",0.85,116.81864348484,36
"319",0.9,129.54806005041,36
"320",0.95,157.932540293805,36
"321",0.975,201.697298417895,36
"322",0.99,377.721999999999,36
"323",0.01,0,37
"324",0.025,0,37
"325",0.05,0.0220504749321106,37
"326",0.1,5.32765122584568,37
"327",0.15,8.91168011148421,37
"328",0.2,11.0960235136156,37
"329",0.25,12.7806357401986,37
"330",0.3,14.6236519353635,37
"331",0.35,16.5068596090436,37
"332",0.4,18.703325464857,37
"333",0.45,21.6811637670289,37
"334",0.5,26.1771157545128,37
"335",0.55,32.7017789585902,37
"336",0.6,40.9144524087151,37
"337",0.65,51.0917697956142,37
"338",0.7,62.9015574391941,37
"339",0.75,76.4793100742989,37
"340",0.8,90.6269800636739,37
"341",0.85,104.145351332408,37
"342",0.9,115.952019333337,37
"343",0.95,133.753915151591,37
"344",0.975,156.194586053291,37
"345",0.99,250.408036428743,37
"346",0.01,0,38
"347",0.025,0,38
"348",0.05,6.57239816619414e-18,38
"349",0.1,3.72841385693021,38
"350",0.15,6.37950026818334,38
"351",0.2,8.11855280042124,38
"352",0.25,9.3715477804635,38
"353",0.3,11.1763576589573,38
"354",0.35,12.7798014498822,38
"355",0.4,14.8880572778932,38
"356",0.45,17.260338286535,38
"357",0.5,20.4731681775642,38
"358",0.55,25.0805870761249,38
"359",0.6,31.0687070042195,38
"360",0.65,38.8646091302296,38
"361",0.7,47.606233018983,38
"362",0.75,59.6888482885683,38
"363",0.8,75.6790432689479,38
"364",0.85,91.2292112178702,38
"365",0.9,104.125073193831,38
"366",0.95,119.332033453214,38
"367",0.975,134.565501897408,38
"368",0.99,164.913967698961,38
