"","quantile","value","horizon"
"1",0.01,13.8,18
"2",0.025,14.1666666666667,18
"3",0.05,14.2,18
"4",0.1,16.1,18
"5",0.15,28.9,18
"6",0.2,157.264515,18
"7",0.25,342.601,18
"8",0.3,395.407034931794,18
"9",0.35,445.150240585734,18
"10",0.4,477.121901326441,18
"11",0.45,506.924889815949,18
"12",0.5,571.216666799369,18
"13",0.55,597.428570738228,18
"14",0.6,619.366829969624,18
"15",0.65,662.42671450973,18
"16",0.7,698.112056606414,18
"17",0.75,738.252670037303,18
"18",0.8,771.136166951026,18
"19",0.85,856.178361049088,18
"20",0.9,960.033051109412,18
"21",0.95,1008.47050283104,18
"22",0.975,1075.70997874713,18
"23",0.99,1146.81894871462,18
"24",0.01,10.2,19
"25",0.025,12.0225,19
"26",0.05,12.6,19
"27",0.1,14.6,19
"28",0.15,22.575,19
"29",0.2,142.667275,19
"30",0.25,342.45725,19
"31",0.3,410.132891823731,19
"32",0.35,471.222498008197,19
"33",0.4,515.267251273256,19
"34",0.45,561.939231012108,19
"35",0.5,621.741961526141,19
"36",0.55,670.369481427988,19
"37",0.6,687.915412564425,19
"38",0.65,730.745226319983,19
"39",0.7,767.624549708837,19
"40",0.75,832.732076975486,19
"41",0.8,877.222157916094,19
"42",0.85,968.790323100105,19
"43",0.9,1081.15439945412,19
"44",0.95,1162.75594151855,19
"45",0.975,1232.82030120516,19
"46",0.99,1301.77887523234,19
"47",0.01,7.1,20
"48",0.025,10.4425,20
"49",0.05,11.1,20
"50",0.1,13.15,20
"51",0.15,17,20
"52",0.2,145.490265,20
"53",0.25,357.755,20
"54",0.3,462.446361840543,20
"55",0.35,506.745312261553,20
"56",0.4,579.194680998142,20
"57",0.45,637.131828562577,20
"58",0.5,682.935527063677,20
"59",0.55,708.419093049142,20
"60",0.6,726.159041335541,20
"61",0.65,762.598269270346,20
"62",0.7,787.688072877595,20
"63",0.75,891.837999696601,20
"64",0.8,966.474092882805,20
"65",0.85,1059.80541839177,20
"66",0.9,1172.99181009963,20
"67",0.95,1290.31088355704,20
"68",0.975,1397.963,20
"69",0.99,1441.41,20
"70",0.01,4.8,21
"71",0.025,9.015,21
"72",0.05,9.7,21
"73",0.1,11.85,21
"74",0.15,13.6,21
"75",0.2,144.355835,21
"76",0.25,365.992,21
"77",0.3,480.477751904345,21
"78",0.35,541.31088424356,21
"79",0.4,636.209000259334,21
"80",0.45,665.065934131856,21
"81",0.5,694.217862473094,21
"82",0.55,712.033621293852,21
"83",0.6,737.245226898573,21
"84",0.65,767.01794117914,21
"85",0.7,811.466849442681,21
"86",0.75,896.015444869401,21
"87",0.8,987.051038576231,21
"88",0.85,1080.12145886423,21
"89",0.9,1239.03998963268,21
"90",0.95,1387.82,21
"91",0.975,1514.435,21
"92",0.99,1545.048,21
"93",0.01,3.2,22
"94",0.025,7.8125,22
"95",0.05,8.6,22
"96",0.1,10,22
"97",0.15,12.4,22
"98",0.2,138.480515,22
"99",0.25,357.02138036258,22
"100",0.3,499.279602561293,22
"101",0.35,563.0876384822,22
"102",0.4,590.35577557424,22
"103",0.45,630.200782258431,22
"104",0.5,656.980207806877,22
"105",0.55,683.372197965655,22
"106",0.6,705.555093978493,22
"107",0.65,749.072646494466,22
"108",0.7,828.075317580572,22
"109",0.75,891.209866227406,22
"110",0.8,961.170977196256,22
"111",0.85,1060.70479425146,22
"112",0.9,1231.04089333555,22
"113",0.95,1447.39,22
"114",0.975,1493.712,22
"115",0.99,1556.916,22
"116",0.01,2.1,23
"117",0.025,6.185,23
"118",0.05,7.075,23
"119",0.1,8.9,23
"120",0.15,10.6533333333333,23
"121",0.2,133.647765,23
"122",0.25,337.517004097856,23
"123",0.3,455.727768867165,23
"124",0.35,505.498592393088,23
"125",0.4,540.54039978494,23
"126",0.45,561.460811453203,23
"127",0.5,590.653632154335,23
"128",0.55,615.573817123368,23
"129",0.6,674.056704751127,23
"130",0.65,717.33624257544,23
"131",0.7,788.006330885458,23
"132",0.75,851.895160887312,23
"133",0.8,909.455740009015,23
"134",0.85,986.877584455742,23
"135",0.9,1157.57151666586,23
"136",0.95,1339.98,23
"137",0.975,1407.14,23
"138",0.99,1428.392,23
"139",0.01,1.3,24
"140",0.025,4.245,24
"141",0.05,6.075,24
"142",0.1,7.9,24
"143",0.15,9,24
"144",0.2,116.577715,24
"145",0.25,293.3703919746,24
"146",0.3,385.989935522683,24
"147",0.35,418.204393541962,24
"148",0.4,456.783556193581,24
"149",0.45,479.537610470476,24
"150",0.5,509.112904764921,24
"151",0.55,542.792630840849,24
"152",0.6,589.433821189983,24
"153",0.65,630.872140217397,24
"154",0.7,708.984565165986,24
"155",0.75,756.087721109913,24
"156",0.8,809.38038275013,24
"157",0.85,889.889338638823,24
"158",0.9,1027.62843766946,24
"159",0.95,1143.79,24
"160",0.975,1195.678,24
"161",0.99,1229.994,24
"162",0.01,0.8,25
"163",0.025,2.795,25
"164",0.05,5.15,25
"165",0.1,6.65,25
