"","quantile","value","horizon"
"1",0.01,7.42428574764718,15
"2",0.025,8.03582215354358,15
"3",0.05,9.36791504052837,15
"4",0.1,10.8567308527581,15
"5",0.15,11.5410055865922,15
"6",0.2,12.1857271906052,15
"7",0.25,12.8318257152654,15
"8",0.3,13.9197181554054,15
"9",0.35,14.5839579330803,15
"10",0.4,15.8752783071083,15
"11",0.45,17.3062499431354,15
"12",0.5,18.3443150514116,15
"13",0.55,19.4955477539542,15
"14",0.6,20.6297054023637,15
"15",0.65,21.4563652718291,15
"16",0.7,22.7845725277288,15
"17",0.75,24.8972931076701,15
"18",0.8,29.177361803097,15
"19",0.85,51.9638048823785,15
"20",0.9,67.7,15
"21",0.95,76,15
"22",0.975,83.925,15
"23",0.99,96.5899999999999,15
"24",0.01,9.40717037740167,16
"25",0.025,10.2221842267123,16
"26",0.05,12.0685417117089,16
"27",0.1,14.33228553137,16
"28",0.15,16.1665471891849,16
"29",0.2,17.3751974494602,16
"30",0.25,18.2934663100356,16
"31",0.3,19.7916882106379,16
"32",0.35,21.4602495516454,16
"33",0.4,23.9300496506864,16
"34",0.45,26.7456985167045,16
"35",0.5,29.2033452511436,16
"36",0.55,31.5151377814588,16
"37",0.6,32.6893787184105,16
"38",0.65,35.1025451851196,16
"39",0.7,38.5269929605959,16
"40",0.75,43.8531495136553,16
"41",0.8,53.7948249669541,16
"42",0.85,74.0596768870662,16
"43",0.9,85.8826285778657,16
"44",0.95,102.777046504591,16
"45",0.975,120.016287440517,16
"46",0.99,142.851646115553,16
"47",0.01,11.1271728481456,17
"48",0.025,14.3540681818182,17
"49",0.05,16.0321412556054,17
"50",0.1,19.1533333333333,17
"51",0.15,21.7247357723577,17
"52",0.2,25.301799864819,17
"53",0.25,26.9618685666303,17
"54",0.3,29.3903050968994,17
"55",0.35,32.8676047908418,17
"56",0.4,36.8878189051171,17
"57",0.45,40.2811923409362,17
"58",0.5,43.4896160043237,17
"59",0.55,47.0357923104292,17
"60",0.6,52.4416175886758,17
"61",0.65,55.8750105445605,17
"62",0.7,59.6289145593854,17
"63",0.75,67.2228683127876,17
"64",0.8,89.7271849848845,17
"65",0.85,106.192529903094,17
"66",0.9,114.765288650326,17
"67",0.95,133.848807655201,17
"68",0.975,212.992195912469,17
"69",0.99,347.088617369738,17
"70",0.01,13.97,18
"71",0.025,19.8473762376238,18
"72",0.05,22.1388168557536,18
"73",0.1,26.7163472082057,18
"74",0.15,31.7273243584012,18
"75",0.2,34.9036657861162,18
"76",0.25,37.9766123535043,18
"77",0.3,41.8294200644688,18
"78",0.35,46.3837250980612,18
"79",0.4,51.6502039907166,18
"80",0.45,56.2344734153331,18
"81",0.5,61.5105579051828,18
"82",0.55,70.2257789380676,18
"83",0.6,77.039551423262,18
"84",0.65,84.1358332271539,18
"85",0.7,93.7828744505432,18
"86",0.75,107.520057978423,18
"87",0.8,121.938281636119,18
"88",0.85,136.213344032866,18
"89",0.9,155.002094940201,18
"90",0.95,174.396116708097,18
"91",0.975,406.96056221275,18
"92",0.99,562.790729439166,18
"93",0.01,17.509,19
"94",0.025,25.1532514101531,19
"95",0.05,30.6566548368019,19
"96",0.1,40.1940151480094,19
"97",0.15,46.6063075489186,19
"98",0.2,50.4286168916532,19
"99",0.25,53.9524921619975,19
"100",0.3,58.0790540177237,19
"101",0.35,62.9877132523625,19
"102",0.4,67.852251659917,19
"103",0.45,76.1233279775168,19
"104",0.5,85.9559858344427,19
"105",0.55,99.2468337286603,19
"106",0.6,111.24399686241,19
"107",0.65,124.650622394831,19
"108",0.7,136.332641249284,19
"109",0.75,146.940407527752,19
"110",0.8,156.425144071654,19
"111",0.85,165.376271276114,19
"112",0.9,176.311692522137,19
"113",0.95,196.77372091153,19
"114",0.975,416.932756428969,19
"115",0.99,523.805273743985,19
"116",0.01,18.692,20
"117",0.025,25.1361939127706,20
"118",0.05,37.3570845872122,20
"119",0.1,49.5916198528693,20
"120",0.15,56.2281995033187,20
"121",0.2,61.6522735397091,20
"122",0.25,66.9466440304464,20
"123",0.3,72.2570217014737,20
"124",0.35,79.4314829082622,20
"125",0.4,84.6309155978626,20
"126",0.45,90.4695149049423,20
"127",0.5,98.1453209674519,20
"128",0.55,108.546461648733,20
"129",0.6,125.873055340285,20
"130",0.65,147.314348839937,20
"131",0.7,161.022617181318,20
"132",0.75,173.454862292046,20
"133",0.8,181.747553894487,20
"134",0.85,194.56656435008,20
"135",0.9,212.163414695446,20
"136",0.95,238.471446215756,20
"137",0.975,253.049900253125,20
"138",0.99,309.781707688522,20
"139",0.01,16.418,21
"140",0.025,24.79,21
"141",0.05,34.0420080654853,21
"142",0.1,43.1197051510505,21
"143",0.15,50.5454485347588,21
"144",0.2,59.9359359020105,21
"145",0.25,66.9520607135963,21
"146",0.3,78.0977319538361,21
"147",0.35,85.5476116857566,21
"148",0.4,90.9974153785325,21
"149",0.45,98.8674974356947,21
"150",0.5,106.721130951508,21
"151",0.55,112.974818425612,21
"152",0.6,125.56467036635,21
"153",0.65,146.221058509332,21
"154",0.7,160.325915453994,21
"155",0.75,173.013733753546,21
"156",0.8,182.7396189532,21
"157",0.85,208.606476773573,21
"158",0.9,244.390712031437,21
"159",0.95,285.265435707635,21
"160",0.975,328.3675,21
"161",0.99,390.799,21
"162",0.01,11.3560692221706,22
"163",0.025,12.7417159105246,22
"164",0.05,16.4567878537675,22
"165",0.1,30.1349794981783,22
"166",0.15,39.1336327688895,22
"167",0.2,51.6762251867422,22
"168",0.25,62.7666085801544,22
"169",0.3,77.8359111136483,22
"170",0.35,84.3609869572808,22
"171",0.4,93.5621311825026,22
"172",0.45,103.49716480738,22
"173",0.5,115.394111012255,22
"174",0.55,125.797038760478,22
"175",0.6,133.431064118177,22
"176",0.65,142.082284505286,22
"177",0.7,149.428191684023,22
"178",0.75,154.890361201268,22
"179",0.8,175.474757822231,22
"180",0.85,232.213513513514,22
"181",0.9,274.033195876289,22
"182",0.95,323.027205976248,22
"183",0.975,414.95,22
"184",0.99,545.854999999999,22
"185",0.01,3.7814129933967,23
"186",0.025,4.64409864177194,23
"187",0.05,8.94767304318906,23
"188",0.1,27.3257257115531,23
"189",0.15,37.4035438818308,23
"190",0.2,50.1010301623629,23
"191",0.25,65.5155986749558,23
"192",0.3,79.352385465902,23
"193",0.35,91.5385625374509,23
"194",0.4,103.982002915813,23
"195",0.45,108.808295193722,23
"196",0.5,115.031961903031,23
"197",0.55,119.947267087849,23
"198",0.6,125.219785816716,23
"199",0.65,132.51390301467,23
"200",0.7,142.327652219696,23
"201",0.75,155.692690827115,23
"202",0.8,174.190087749675,23
"203",0.85,243.764116974662,23
"204",0.9,276.263383020091,23
"205",0.95,354.055,23
"206",0.975,495.685,23
"207",0.99,718.162999999999,23
"208",0.01,1.29033277479278,24
"209",0.025,1.5862601501623,24
"210",0.05,2.58405508701755,24
"211",0.1,24.347234361689,24
"212",0.15,33.1845285185195,24
"213",0.2,52.2821312488632,24
"214",0.25,66.8109528844073,24
"215",0.3,78.9007583456755,24
"216",0.35,85.9840556547696,24
"217",0.4,90.6231892784684,24
"218",0.45,94.5665963702673,24
"219",0.5,100.046302739205,24
"220",0.55,105.996157701791,24
"221",0.6,115.79687639576,24
"222",0.65,125.493666327136,24
"223",0.7,142.54607211235,24
"224",0.75,157.904095117934,24
"225",0.8,179.033854683058,24
"226",0.85,215.684462151394,24
"227",0.9,258.213139260425,24
"228",0.95,386.675,24
"229",0.975,566.83,24
"230",0.99,871.017999999999,24
"231",0.01,0.425166241636961,25
"232",0.025,0.49326215862332,25
"233",0.05,0.641703795378331,25
"234",0.1,26.6762818955043,25
"235",0.15,37.57846877819,25
"236",0.2,51.6157934536159,25
"237",0.25,60.3679929974991,25
"238",0.3,65.0504786122329,25
"239",0.35,70.4937484986126,25
"240",0.4,74.5765123813805,25
"241",0.45,78.1443885125883,25
"242",0.5,85.4820075429986,25
"243",0.55,98.5562002820576,25
"244",0.6,113.290282388112,25
"245",0.65,126.06273665629,25
"246",0.7,137.538153655233,25
"247",0.75,150.216469812207,25
"248",0.8,162.846676752385,25
"249",0.85,179.60636356157,25
"250",0.9,254.55,25
"251",0.95,411.36,25
"252",0.975,625.46,25
"253",0.99,975.392999999999,25
"254",0.01,0.0633868618796307,26
"255",0.025,0.127204593572734,26
"256",0.05,0.178873353126627,26
"257",0.1,28.9479364863643,26
"258",0.15,40.413291072576,26
"259",0.2,46.6381712658931,26
"260",0.25,51.1144974950186,26
"261",0.3,54.863461693702,26
"262",0.35,60.5244916463001,26
"263",0.4,65.9005777269601,26
"264",0.45,71.5413561187948,26
"265",0.5,85.0616550144851,26
"266",0.55,96.6696927437808,26
"267",0.6,106.063229533269,26
"268",0.65,113.357866684917,26
"269",0.7,121.69262718438,26
"270",0.75,129.495034182016,26
"271",0.8,135.381699155937,26
"272",0.85,147.085899357522,26
"273",0.9,260.28,26
"274",0.95,420.515,26
"275",0.975,660.9225,26
"276",0.99,1029.031,26
"277",0.01,0.00458498146848555,27
"278",0.025,0.0350023950158943,27
"279",0.05,0.0495556540804373,27
"280",0.1,28.9109530296948,27
"281",0.15,32.8017593129799,27
"282",0.2,35.7080208165341,27
"283",0.25,39.1158333138481,27
"284",0.3,44.9974852492209,27
"285",0.35,51.7022713560438,27
"286",0.4,59.2737296082508,27
"287",0.45,67.3385727728005,27
"288",0.5,74.6132719423145,27
"289",0.55,79.6666735550765,27
"290",0.6,87.0407125843952,27
"291",0.65,93.7297271617615,27
"292",0.7,101.481994207306,27
"293",0.75,108.95872015712,27
"294",0.8,115.62597579818,27
"295",0.85,128.985313624631,27
"296",0.9,236.96,27
"297",0.95,425.564999999999,27
"298",0.975,653.5625,27
"299",0.99,1047.333,27
"300",0.01,0,28
"301",0.025,0.00564188901311096,28
"302",0.05,0.0135499763169716,28
"303",0.1,20.9400017825124,28
"304",0.15,24.2778066376674,28
"305",0.2,28.0419090097266,28
"306",0.25,33.4745699285551,28
"307",0.3,36.0886991614157,28
"308",0.35,41.4696123380974,28
"309",0.4,46.5524662912143,28
"310",0.45,50.8394603579297,28
"311",0.5,56.7698578641402,28
"312",0.55,64.4903628824342,28
"313",0.6,71.4745476083896,28
"314",0.65,79.9073952545129,28
"315",0.7,85.9150295008677,28
