"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0,20
"5",0.15,0.45,20
"6",0.2,13.9964349999999,20
"7",0.25,38.4015,20
"8",0.3,58.8615540614078,20
"9",0.35,72.1551902055049,20
"10",0.4,81.9438087299872,20
"11",0.45,93.4981126512953,20
"12",0.5,105.155167417268,20
"13",0.55,118.396177229033,20
"14",0.6,130.825387750934,20
"15",0.65,148.02564120927,20
"16",0.7,168.861897120174,20
"17",0.75,190.295624959309,20
"18",0.8,207.852827487473,20
"19",0.85,225.175968716673,20
"20",0.9,250.984980703746,20
"21",0.95,309.5730931638,20
"22",0.975,347.79325,20
"23",0.99,374.5955,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0,21
"28",0.15,0.375,21
"29",0.2,14.084,21
"30",0.25,41.8394248014298,21
"31",0.3,56.9832531298616,21
"32",0.35,65.8504063406951,21
"33",0.4,74.0372017237235,21
"34",0.45,81.6768940970529,21
"35",0.5,89.4877291657265,21
"36",0.55,97.6832291594911,21
"37",0.6,109.543709838731,21
"38",0.65,129.151282886254,21
"39",0.7,157.293225353351,21
"40",0.75,181.309127473734,21
"41",0.8,203.90721906924,21
"42",0.85,225.296934437234,21
"43",0.9,251.702035849932,21
"44",0.95,281.259865114005,21
"45",0.975,300.346429625636,21
"46",0.99,320.342143563411,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0,22
"51",0.15,0.275,22
"52",0.2,13.811395,22
"53",0.25,39.9058437932003,22
"54",0.3,48.7721798412242,22
"55",0.35,55.6111079887718,22
"56",0.4,62.0155328363947,22
"57",0.45,67.8710803557499,22
"58",0.5,75.9643051608797,22
"59",0.55,85.5992772572387,22
"60",0.6,98.4053970199975,22
"61",0.65,113.687570194373,22
"62",0.7,137.350891742635,22
"63",0.75,178.901439651674,22
"64",0.8,200.997118471782,22
"65",0.85,219.447261644429,22
"66",0.9,236.930571678711,22
"67",0.95,254.489004739336,22
"68",0.975,270.135,22
"69",0.99,286.258,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0,23
"74",0.15,0.275,23
"75",0.2,14.28381,23
"76",0.25,33.983888621772,23
"77",0.3,40.1343421361002,23
"78",0.35,45.8004282438398,23
"79",0.4,51.308508355577,23
"80",0.45,57.5172200589015,23
"81",0.5,64.1141923486527,23
"82",0.55,73.6166376276454,23
"83",0.6,84.8138195241466,23
"84",0.65,100.48882378347,23
"85",0.7,128.158484548194,23
"86",0.75,160.877669539823,23
"87",0.8,181.216507871953,23
"88",0.85,198.443136142963,23
"89",0.9,213.520915116618,23
"90",0.95,237.733678695941,23
"91",0.975,256.013152757366,23
"92",0.99,270.526,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,0.225,24
"98",0.2,13.563465,24
"99",0.25,25.1059323989844,24
"100",0.3,30.3897300381532,24
"101",0.35,36.0111956540274,24
"102",0.4,41.7096133958124,24
"103",0.45,47.3484716387731,24
"104",0.5,53.9621923431488,24
"105",0.55,62.0773039371163,24
"106",0.6,73.9008331047647,24
"107",0.65,90.373565746564,24
"108",0.7,117.624241727303,24
"109",0.75,139.936654841626,24
"110",0.8,159.51443362955,24
"111",0.85,175.262084858926,24
"112",0.9,194.594506436049,24
"113",0.95,214.694946531578,24
"114",0.975,235.745235472725,24
"115",0.99,259.698954161844,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,0.125,25
"121",0.2,11.456,25
"122",0.25,18.8045121997528,25
"123",0.3,23.1570483582254,25
"124",0.35,27.9567724634203,25
"125",0.4,33.0227449675456,25
"126",0.45,38.5457622962595,25
"127",0.5,44.5337213147197,25
"128",0.55,51.4380019917414,25
"129",0.6,62.9536581615273,25
"130",0.65,78.3266177790502,25
"131",0.7,98.6534207849453,25
"132",0.75,117.861242511153,25
"133",0.8,134.230639479555,25
"134",0.85,150.826970124965,25
"135",0.9,166.350693332529,25
"136",0.95,187.756202813853,25
"137",0.975,207.514154612971,25
"138",0.99,225.584042060347,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,0.1,26
"144",0.2,8.27904999999997,26
"145",0.25,13.4216329960843,26
"146",0.3,17.0929074166139,26
"147",0.35,21.9454156377233,26
"148",0.4,26.2262770997134,26
"149",0.45,29.9801098678337,26
"150",0.5,35.6766066892171,26
"151",0.55,43.0383945426609,26
"152",0.6,52.8573554180902,26
"153",0.65,63.8557315665378,26
"154",0.7,79.3753759669396,26
"155",0.75,95.2080950131777,26
"156",0.8,109.290334246812,26
"157",0.85,122.130066695096,26
"158",0.9,134.514364219593,26
"159",0.95,152.13592334593,26
"160",0.975,168.377596312212,26
"161",0.99,185.911605989525,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,0.1,27
"167",0.2,6.16704864625505,27
"168",0.25,9.4272156207263,27
"169",0.3,12.6120719467801,27
"170",0.35,16.833841310469,27
"171",0.4,20.3131680766694,27
"172",0.45,23.9533435229015,27
"173",0.5,28.8724536642734,27
"174",0.55,35.3288255339367,27
"175",0.6,42.4768901243162,27
"176",0.65,51.3762894442647,27
"177",0.7,63.8667015105388,27
"178",0.75,76.7230105630034,27
"179",0.8,88.0603127907771,27
"180",0.85,97.5901459699827,27
"181",0.9,106.704062680701,27
"182",0.95,122.747228142322,27
"183",0.975,134.602258026183,27
"184",0.99,150.014228244547,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,0.1,28
"190",0.2,4.44218340547066,28
"191",0.25,6.53907940886785,28
"192",0.3,8.79656712271265,28
"193",0.35,12.104684439138,28
"194",0.4,14.6420978016479,28
"195",0.45,17.9031799933712,28
"196",0.5,21.569572456103,28
"197",0.55,27.23838954223,28
"198",0.6,33.0730589745145,28
"199",0.65,40.4651942484596,28
"200",0.7,48.8609776311688,28
"201",0.75,58.4486000756509,28
"202",0.8,65.7180434951792,28
"203",0.85,74.5805184641373,28
"204",0.9,83.545477260274,28
"205",0.95,96.2365502318392,28
"206",0.975,102.985007164123,28
"207",0.99,114.960865437016,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0,29
"213",0.2,3.16984642415566,29
"214",0.25,4.61218687435794,29
"215",0.3,6.27286793367614,29
"216",0.35,8.80392892888582,29
"217",0.4,10.9107556582636,29
"218",0.45,13.5077812578319,29
"219",0.5,16.563393778875,29
"220",0.55,20.8561841841082,29
"221",0.6,25.6286528903431,29
"222",0.65,31.2687507341227,29
"223",0.7,37.0784221446939,29
"224",0.75,43.2516601874828,29
"225",0.8,49.1839824477569,29
"226",0.85,55.0223405656748,29
"227",0.9,62.4516571819551,29
"228",0.95,72.6108586274634,29
"229",0.975,84.5075990289215,29
"230",0.99,93.886,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0,30
"236",0.2,2.36213055748701,30
"237",0.25,3.33792203504993,30
"238",0.3,4.55732972540131,30
"239",0.35,6.40905817038692,30
"240",0.4,8.12542939010458,30
"241",0.45,10.4082879773726,30
"242",0.5,12.9614741710151,30
"243",0.55,15.8976419156401,30
"244",0.6,19.6219142490169,30
"245",0.65,23.8984688110368,30
"246",0.7,28.0229683454465,30
"247",0.75,32.1733296277071,30
"248",0.8,37.1565544486904,30
"249",0.85,41.7651893054993,30
"250",0.9,47.1222189827538,30
"251",0.95,54.9548412762006,30
"252",0.975,65.4979350695865,30
"253",0.99,73.6,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0,31
"259",0.2,1.86080630284396,31
"260",0.25,2.51881256820488,31
"261",0.3,3.38223862381167,31
"262",0.35,4.65299028076398,31
"263",0.4,6.10643715347859,31
"264",0.45,7.96314336407941,31
"265",0.5,10.0102367377125,31
"266",0.55,12.5083898231195,31
"267",0.6,14.8130073332899,31
"268",0.65,17.8397378594278,31
"269",0.7,20.7828955228954,31
"270",0.75,24.3170518580178,31
"271",0.8,27.584357173922,31
"272",0.85,30.6509569930191,31
"273",0.9,35.1610795831817,31
"274",0.95,41.2179721356969,31
"275",0.975,46.7937306447429,31
"276",0.99,54.28,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0,32
"282",0.2,1.51366933466733,32
"283",0.25,1.97083255962186,32
"284",0.3,2.51390286621507,32
"285",0.35,3.50742106683648,32
"286",0.4,4.54914230913832,32
"287",0.45,5.95501094200816,32
"288",0.5,7.39253271916415,32
"289",0.55,9.18145086208749,32
"290",0.6,11.0019556874466,32
"291",0.65,13.3796070756515,32
"292",0.7,15.2050130744585,32
"293",0.75,17.7167971335899,32
"294",0.8,20.0589758872225,32
"295",0.85,22.5959598057615,32
"296",0.9,26.3847758626347,32
"297",0.95,32.1262352541529,32
"298",0.975,37.0794772893019,32
"299",0.99,42.7657360196676,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0,33
"305",0.2,1.04199359454188,33
"306",0.25,1.608906513799,33
"307",0.3,1.94809542350622,33
"308",0.35,2.61615689425739,33
"309",0.4,3.41668713677678,33
"310",0.45,4.41244272983876,33
"311",0.5,5.50673243727264,33
"312",0.55,6.89578986869668,33
"313",0.6,8.28516515978025,33
"314",0.65,9.6818224640795,33
"315",0.7,11.206233024965,33
"316",0.75,13.0756262533678,33
"317",0.8,14.644191486255,33
"318",0.85,16.3606382965313,33
"319",0.9,18.7895391609424,33
"320",0.95,22.7429725301427,33
"321",0.975,26.8528849695103,33
"322",0.99,29.486,33
