"","quantile","value","horizon"
"1",0.01,0.0499999999999999,9
"2",0.025,0.875,9
"3",0.05,2.09822851952381,9
"4",0.1,4.18955392644667,9
"5",0.15,6.29473082161887,9
"6",0.2,8.25692793201592,9
"7",0.25,10.7983486645708,9
"8",0.3,12.3608865091722,9
"9",0.35,13.8612089045488,9
"10",0.4,15.6253124241437,9
"11",0.45,16.9272938139806,9
"12",0.5,18.8756632282556,9
"13",0.55,26.1169799446219,9
"14",0.6,39.1955302217272,9
"15",0.65,44.5243151879117,9
"16",0.7,49.4517106811656,9
"17",0.75,53.3896718263142,9
"18",0.8,58.9637228541882,9
"19",0.85,179.104879588219,9
"20",0.9,289.529261850915,9
"21",0.95,381.101599842282,9
"22",0.975,430.907574502346,9
"23",0.99,462.392755661805,9
"24",0.01,0.4,10
"25",0.025,1.23548969256834,10
"26",0.05,2.13027311861795,10
"27",0.1,4.52704015506026,10
"28",0.15,8.45884127876533,10
"29",0.2,10.4134037137209,10
"30",0.25,12.1423435231338,10
"31",0.3,13.9723896807777,10
"32",0.35,15.3402439905675,10
"33",0.4,16.9890610378024,10
"34",0.45,20.8797441536336,10
"35",0.5,29.639080750439,10
"36",0.55,49.1510000000001,10
"37",0.6,65.7069218775916,10
"38",0.65,73.0317140404528,10
"39",0.7,79.8885117326826,10
"40",0.75,85.4943527482199,10
"41",0.8,106.342101791051,10
"42",0.85,232.093457400412,10
"43",0.9,356.897416779599,10
"44",0.95,493.430847370227,10
"45",0.975,567.688802028719,10
"46",0.99,618.947247532114,10
"47",0.01,1.075,11
"48",0.025,2.15662968136415,11
"49",0.05,3.60921180606163,11
"50",0.1,6.26331288759983,11
"51",0.15,9.08516289801188,11
"52",0.2,12.1894557105533,11
"53",0.25,13.4238817725858,11
"54",0.3,14.3803424755324,11
"55",0.35,16.9173833274616,11
"56",0.4,20.7927428930394,11
"57",0.45,27.8993243193134,11
"58",0.5,49.7414013239417,11
"59",0.55,85.4969579772914,11
"60",0.6,99.7087799335045,11
"61",0.65,111.611367957097,11
"62",0.7,122.796088434724,11
"63",0.75,139.990369108875,11
"64",0.8,180.09692289969,11
"65",0.85,293.424242470127,11
"66",0.9,448.087731218857,11
"67",0.95,624.775331160619,11
"68",0.975,724.069976278099,11
"69",0.99,790.408279080314,11
"70",0.01,1.02855265627933,12
"71",0.025,2.90596995989922,12
"72",0.05,4.33474506848906,12
"73",0.1,7.07163056113762,12
"74",0.15,11.364376044352,12
"75",0.2,12.7050138380871,12
"76",0.25,14.7932551847507,12
"77",0.3,18.3527302399426,12
"78",0.35,22.7563206161799,12
"79",0.4,29.1465019468033,12
"80",0.45,44.2087695563058,12
"81",0.5,74.0880410683183,12
"82",0.55,125.049872901608,12
"83",0.6,144.137006561383,12
"84",0.65,165.215474284119,12
"85",0.7,179.62578203362,12
"86",0.75,205.473695262859,12
"87",0.8,261.935436426902,12
"88",0.85,363.405526405671,12
"89",0.9,541.408670004759,12
"90",0.95,758.041868406008,12
"91",0.975,858.187770522511,12
"92",0.99,953.28994813932,12
"93",0.01,2.5705,13
"94",0.025,3.325,13
"95",0.05,5.09558930420115,13
"96",0.1,8.51962113161508,13
"97",0.15,10.8090532061494,13
"98",0.2,12.8218090365258,13
"99",0.25,15.5242842607561,13
"100",0.3,18.8692523711769,13
"101",0.35,25.9853885568818,13
"102",0.4,39.8157235217591,13
"103",0.45,69.2108963386617,13
"104",0.5,113.341429645057,13
"105",0.55,173.444040447948,13
"106",0.6,197.565813748012,13
"107",0.65,226.941304589309,13
"108",0.7,247.197886798231,13
"109",0.75,277.982722807697,13
"110",0.8,335.593039218974,13
"111",0.85,435.720116856606,13
"112",0.9,602.233688607849,13
