"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.16,29
"3",0.05,2.2,29
"4",0.1,46.4071648922021,29
"5",0.15,72.7147733175955,29
"6",0.2,80.9172941063045,29
"7",0.25,94.9667779199003,29
"8",0.3,143.571214525414,29
"9",0.35,174.877538679674,29
"10",0.4,195.103889298653,29
"11",0.45,216.124198559382,29
"12",0.5,232.247415413846,29
"13",0.55,243.088122210429,29
"14",0.6,255.206445282553,29
"15",0.65,275.487146250843,29
"16",0.7,306.245147431546,29
"17",0.75,366.715540475679,29
"18",0.8,459.661867683139,29
"19",0.85,644.094842046709,29
"20",0.9,883.255817335615,29
"21",0.95,1159.24759893072,29
"22",0.975,1410.67432172492,29
"23",0.99,2166.73259725009,29
"24",0.01,0,30
"25",0.025,0.12,30
"26",0.05,2.3,30
"27",0.1,28.0543599825269,30
"28",0.15,51.8017238241175,30
"29",0.2,58.710416353076,30
"30",0.25,66.3793518908254,30
"31",0.3,87.6206047982536,30
"32",0.35,105.249048145638,30
"33",0.4,120.806565376759,30
"34",0.45,137.067481493398,30
"35",0.5,166.461677579169,30
"36",0.55,204.089804245589,30
"37",0.6,228.595636981378,30
"38",0.65,241.977084205055,30
"39",0.7,257.062480556211,30
"40",0.75,282.344607822591,30
"41",0.8,331.960287633536,30
"42",0.85,443.373589509443,30
"43",0.9,621.935577033492,30
"44",0.95,862.798381367667,30
"45",0.975,1131.04716179955,30
"46",0.99,1567.60890184074,30
"47",0.01,0,31
"48",0.025,0.0800000000000001,31
"49",0.05,2.25345576720304,31
"50",0.1,13.4834128129974,31
"51",0.15,36.3378621483487,31
"52",0.2,40.9624239876446,31
"53",0.25,45.8909527166326,31
"54",0.3,52.3689766974402,31
"55",0.35,60.2043412352053,31
"56",0.4,71.0326060229378,31
"57",0.45,87.1789698678702,31
"58",0.5,109.95984132694,31
"59",0.55,137.49769489733,31
"60",0.6,176.790921078268,31
"61",0.65,211.672919797477,31
"62",0.7,228.438297411582,31
"63",0.75,244.006128179741,31
"64",0.8,264.566298452152,31
"65",0.85,311.029595331911,31
"66",0.9,420.332159422422,31
"67",0.95,617.788732381845,31
"68",0.975,777.692582612137,31
"69",0.99,995.360320297535,31
"70",0.01,0,32
"71",0.025,0.0800000000000001,32
"72",0.05,1.17485422297367,32
"73",0.1,10.6428398439083,32
"74",0.15,23.3155655425781,32
"75",0.2,28.302098787781,32
"76",0.25,30.6843025425248,32
"77",0.3,33.7012578520083,32
"78",0.35,37.9695628971523,32
"79",0.4,42.9395524311272,32
"80",0.45,54.0891334136773,32
"81",0.5,70.233138236067,32
"82",0.55,89.569761735212,32
"83",0.6,118.287670869051,32
"84",0.65,153.556285304652,32
"85",0.7,182.844730406926,32
"86",0.75,200.927341733563,32
"87",0.8,217.839787222057,32
"88",0.85,234.922953275909,32
"89",0.9,280.106550069537,32
"90",0.95,402.87,32
"91",0.975,515.4325,32
"92",0.99,658.172999999999,32
"93",0.01,0,33
"94",0.025,0.0575740884365582,33
"95",0.05,0.648412013098313,33
"96",0.1,6.92689052411157,33
"97",0.15,13.9401982366451,33
"98",0.2,17.6802391762476,33
"99",0.25,20.0914755956752,33
"100",0.3,22.5392012952446,33
"101",0.35,25.3328635469646,33
"102",0.4,28.4832605714015,33
"103",0.45,33.1964464566056,33
"104",0.5,41.945011130246,33
"105",0.55,55.2770266019763,33
"106",0.6,74.1821985934046,33
"107",0.65,99.56380891404,33
"108",0.7,134.52562635477,33
"109",0.75,162.177272401694,33
"110",0.8,177.854263063485,33
"111",0.85,194.335541931541,33
"112",0.9,216.079275625205,33
"113",0.95,275.285,33
"114",0.975,365.96,33
"115",0.99,464.443999999999,33
"116",0.01,0,34
"117",0.025,0.00450651614392635,34
"118",0.05,0.236614282285868,34
"119",0.1,3.3372928516871,34
"120",0.15,7.36099382798447,34
"121",0.2,10.4563380691639,34
"122",0.25,12.9660263538156,34
"123",0.3,15.3288859338498,34
"124",0.35,16.7694313383824,34
"125",0.4,18.682984123506,34
"126",0.45,21.3301963356365,34
"127",0.5,24.9043297480821,34
"128",0.55,32.2312365890364,34
"129",0.6,45.3557091379967,34
"130",0.65,63.8033273453381,34
"131",0.7,84.2055943616602,34
"132",0.75,112.577499092232,34
"133",0.8,144.030820658979,34
"134",0.85,164.800513111899,34
"135",0.9,181.694600818833,34
"136",0.95,204.541252302026,34
"137",0.975,228.288646003263,34
"138",0.99,290.376,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0.0939349404804136,35
"142",0.1,1.53304526890225,35
"143",0.15,4.00827083655652,35
"144",0.2,6.12680027289329,35
"145",0.25,8.29510700881949,35
"146",0.3,10.050859991313,35
"147",0.35,11.63110123351,35
"148",0.4,13.1636028012138,35
"149",0.45,14.9743041122115,35
"150",0.5,17.027693449343,35
"151",0.55,21.2327760741011,35
"152",0.6,28.3906705042265,35
"153",0.65,40.7668995638828,35
"154",0.7,55.145690882166,35
"155",0.75,72.6258156009633,35
"156",0.8,102.484795289602,35
"157",0.85,134.457589658048,35
"158",0.9,156.69958392244,35
"159",0.95,181.030049382716,35
"160",0.975,200.392231888745,35
"161",0.99,220.543456897293,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0.0213973056177239,36
"165",0.1,0.602902452253942,36
"166",0.15,2.92918278090384,36
"167",0.2,4.72074482483373,36
"168",0.25,5.99790503265983,36
"169",0.3,7.38994702169729,36
"170",0.35,8.52425286429325,36
"171",0.4,9.68058222383761,36
