"","quantile","value","horizon"
"1",0.01,2.68140167510915,17
"2",0.025,4.63206067127461,17
"3",0.05,6.35507047830837,17
"4",0.1,10.2475805520988,17
"5",0.15,13.4934553491413,17
"6",0.2,15.8521728892943,17
"7",0.25,19.1397746404944,17
"8",0.3,21.2567283527223,17
"9",0.35,23.4348448286036,17
"10",0.4,25.1360310521601,17
"11",0.45,26.743505454525,17
"12",0.5,28.6567264038054,17
"13",0.55,30.4526431044255,17
"14",0.6,33.5260387840619,17
"15",0.65,36.4798608008079,17
"16",0.7,41.6369236998533,17
"17",0.75,46.5454499348103,17
"18",0.8,55.9493272551186,17
"19",0.85,81.0129157331991,17
"20",0.9,215.7,17
"21",0.95,234.35,17
"22",0.975,250.075,17
"23",0.99,273.86,17
"24",0.01,4.3632676056338,18
"25",0.025,7.15429684449853,18
"26",0.05,10.1558030188785,18
"27",0.1,15.8348595021581,18
"28",0.15,20.7636457372469,18
"29",0.2,23.8844558784,18
"30",0.25,27.3639929886671,18
"31",0.3,30.7057208171691,18
"32",0.35,33.4803519014341,18
"33",0.4,35.7068640999896,18
"34",0.45,38.0168788852594,18
"35",0.5,40.6781636983305,18
"36",0.55,43.3075078687897,18
"37",0.6,46.5056353444392,18
"38",0.65,50.5003004314644,18
"39",0.7,55.696391906884,18
"40",0.75,65.6972222030943,18
"41",0.8,86.0916686860753,18
"42",0.85,170.542403055889,18
"43",0.9,223.745190658608,18
"44",0.95,246.274576908054,18
"45",0.975,267.31233947345,18
"46",0.99,310.833401609958,18
"47",0.01,4.9611003739606,19
"48",0.025,9.60171393449305,19
"49",0.05,14.3852879164669,19
"50",0.1,21.1933014032344,19
"51",0.15,27.1203545716244,19
"52",0.2,33.4940404996216,19
"53",0.25,37.8080152510667,19
"54",0.3,41.2344305901051,19
"55",0.35,45.0266278977615,19
"56",0.4,48.7950362584318,19
"57",0.45,52.3399273448712,19
"58",0.5,56.4973392967205,19
"59",0.55,60.9470302481283,19
"60",0.6,65.97390061166,19
"61",0.65,71.4784142858102,19
"62",0.7,80.2104963178085,19
"63",0.75,96.7598180865414,19
"64",0.8,136.465969883509,19
"65",0.85,226.837287662484,19
"66",0.9,251.195927203873,19
"67",0.95,274.873855694267,19
"68",0.975,301.901599152006,19
"69",0.99,372.397814124455,19
"70",0.01,5.707,20
"71",0.025,10.76399441923,20
"72",0.05,15.4919304994886,20
"73",0.1,25.4057801284155,20
"74",0.15,32.0408210792911,20
"75",0.2,37.5478923140415,20
"76",0.25,43.6589364456605,20
"77",0.3,49.2322545195663,20
"78",0.35,54.9725561874797,20
"79",0.4,61.5120376304446,20
"80",0.45,67.3762398464259,20
"81",0.5,74.4567538749742,20
"82",0.55,83.5563673432166,20
"83",0.6,93.9484022214654,20
"84",0.65,104.789434522216,20
"85",0.7,128.718272610841,20
"86",0.75,167.261298054357,20
"87",0.8,223.562383240396,20
"88",0.85,257.770560328155,20
"89",0.9,276.738927315611,20
"90",0.95,311.459150483857,20
"91",0.975,405.646599184272,20
"92",0.99,1042.61377983688,20
"93",0.01,5.793,21
"94",0.025,11.02,21
"95",0.05,16.120117238076,21
"96",0.1,23.7733081807224,21
"97",0.15,29.625245190368,21
"98",0.2,35.1806934038563,21
"99",0.25,42.5373707679581,21
"100",0.3,49.9750344682928,21
"101",0.35,60.7419536969859,21
"102",0.4,73.213697690883,21
"103",0.45,85.8798488243066,21
"104",0.5,96.5349077311723,21
"105",0.55,110.438457714582,21
"106",0.6,124.501143552119,21
"107",0.65,144.604698269322,21
"108",0.7,179.428209549115,21
"109",0.75,225.381314227499,21
"110",0.8,250.644891180599,21
"111",0.85,270.043813928385,21
"112",0.9,295.958321034433,21
"113",0.95,358.861712978002,21
"114",0.975,695.118328027914,21
"115",0.99,1153.86972581893,21
"116",0.01,5.451,22
"117",0.025,10.3963999181334,22
"118",0.05,14.5555964295375,22
"119",0.1,21.2980740061654,22
"120",0.15,27.5024310795735,22
"121",0.2,33.8092354189498,22
"122",0.25,40.4095931642382,22
"123",0.3,49.7691468866528,22
"124",0.35,65.4819718636203,22
"125",0.4,88.1868851534819,22
"126",0.45,106.787547488684,22
"127",0.5,121.615972268449,22
"128",0.55,137.888371958114,22
"129",0.6,160.031429464528,22
"130",0.65,195.122481648011,22
"131",0.7,224.987867972353,22
"132",0.75,240.507788241831,22
"133",0.8,254.355680097238,22
"134",0.85,272.020105237031,22
"135",0.9,324.035989269245,22
"136",0.95,499.525782407186,22
"137",0.975,744.260181672083,22
"138",0.99,1221.37185002227,22
"139",0.01,5.157,23
"140",0.025,9.4484287010606,23
"141",0.05,13.5469993122359,23
"142",0.1,21.4289872543239,23
"143",0.15,28.5330293243052,23
"144",0.2,33.8609149958431,23
"145",0.25,41.4006368640023,23
"146",0.3,52.5044974891554,23
"147",0.35,72.147326611978,23
"148",0.4,99.4660377393242,23
"149",0.45,125.226623690124,23
"150",0.5,146.78024038358,23
"151",0.55,166.36550789253,23
"152",0.6,186.904860088629,23
"153",0.65,202.116700785578,23
"154",0.7,213.404451441049,23
"155",0.75,225.58883835651,23
"156",0.8,250.256370502151,23
