"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,1.1,30
"5",0.15,25.1229222740597,30
"6",0.2,67.7033005579273,30
"7",0.25,74.7059653608397,30
"8",0.3,82.2772281217009,30
"9",0.35,114.499015503466,30
"10",0.4,149.167736829095,30
"11",0.45,177.664099146529,30
"12",0.5,213.786413386017,30
"13",0.55,233.386919827783,30
"14",0.6,247.810167582475,30
"15",0.65,259.322944616255,30
"16",0.7,284.152580919898,30
"17",0.75,321.763291440585,30
"18",0.8,452.585231449479,30
"19",0.85,538.218484465327,30
"20",0.9,592.36543051206,30
"21",0.95,701.799999999999,30
"22",0.975,880.285,30
"23",0.99,1156.134,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.559999999999998,31
"28",0.15,13.4622840059258,31
"29",0.2,50.4498035692869,31
"30",0.25,55.6417028532884,31
"31",0.3,60.5656479954852,31
"32",0.35,73.6446374970507,31
"33",0.4,97.9432362095367,31
"34",0.45,117.794871575527,31
"35",0.5,145.17491902905,31
"36",0.55,183.06340698612,31
"37",0.6,206.234676639941,31
"38",0.65,222.102341178155,31
"39",0.7,232.70347832137,31
"40",0.75,244.391799422236,31
"41",0.8,275.321164554772,31
"42",0.85,319.731023612784,31
"43",0.9,382.869152575711,31
"44",0.95,551.44,31
"45",0.975,740.14,31
"46",0.99,922.640999999999,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.239999999999999,32
"51",0.15,5.34557529600519,32
"52",0.2,33.6057525257488,32
"53",0.25,39.377278462673,32
"54",0.3,43.7394185837111,32
"55",0.35,48.2344505642241,32
"56",0.4,56.9525662173398,32
"57",0.45,71.8704016664387,32
"58",0.5,86.7668301503624,32
"59",0.55,105.077757573404,32
"60",0.6,134.42195538157,32
"61",0.65,161.163220726737,32
"62",0.7,186.431287001567,32
"63",0.75,193.945118078233,32
"64",0.8,205.685531196205,32
"65",0.85,225.101716602134,32
"66",0.9,260.155580448065,32
"67",0.95,402.525,32
"68",0.975,498.9375,32
"69",0.99,635.1,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.0341056654644571,33
"74",0.15,3.06648143739215,33
"75",0.2,19.1770747433352,33
"76",0.25,25.8245391419873,33
"77",0.3,28.9286255473446,33
"78",0.35,31.6252859991932,33
"79",0.4,34.9747956358147,33
"80",0.45,39.8976370510397,33
"81",0.5,50.8351605326493,33
"82",0.55,65.4275832131174,33
"83",0.6,84.2746720586314,33
"84",0.65,99.9389540408721,33
"85",0.7,116.107328421331,33
"86",0.75,143.662393816672,33
"87",0.8,161.118669941009,33
"88",0.85,178.8017959371,33
"89",0.9,194.845096213713,33
"90",0.95,218.05332304238,33
"91",0.975,294.7125,33
"92",0.99,333.225,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0,34
"97",0.15,1.75171730059572,34
"98",0.2,8.97572637190192,34
"99",0.25,15.1379177403688,34
"100",0.3,17.7581176402005,34
"101",0.35,21.642375323316,34
"102",0.4,24.6036614415865,34
"103",0.45,27.7045284341688,34
"104",0.5,30.7891622742215,34
"105",0.55,36.5467590426902,34
"106",0.6,46.6291969919613,34
"107",0.65,56.2956063493361,34
"108",0.7,67.8237594677893,34
"109",0.75,82.1344302416212,34
"110",0.8,116.140961601936,34
"111",0.85,138.148781480539,34
"112",0.9,154.842359068627,34
"113",0.95,179.593927348899,34
"114",0.975,188.524942598187,34
"115",0.99,231.03544038082,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0.44524495335568,35
"121",0.2,3.92610508562055,35
"122",0.25,10.2042665227746,35
"123",0.3,13.6405220410779,35
"124",0.35,15.7679239338604,35
"125",0.4,17.1596575440996,35
"126",0.45,19.1823616742999,35
"127",0.5,21.8464526938378,35
"128",0.55,24.9160738120579,35
"129",0.6,28.874249163855,35
"130",0.65,34.1612002990069,35
"131",0.7,42.2691383233184,35
"132",0.75,49.0082137524286,35
"133",0.8,61.5929272382621,35
"134",0.85,116.091997248152,35
"135",0.9,133.50224364259,35
"136",0.95,154.564252535873,35
"137",0.975,173.152997018577,35
"138",0.99,191.615888078366,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0.1511599683342,36
"144",0.2,1.92436828326916,36
"145",0.25,7.56616245733788,36
"146",0.3,10.2458555356269,36
"147",0.35,11.8378106978855,36
"148",0.4,13.1579661762914,36
"149",0.45,14.3617916391592,36
"150",0.5,16.014324405137,36
"151",0.55,17.5636937220035,36
"152",0.6,19.9290255575512,36
"153",0.65,23.1714473692892,36
"154",0.7,26.2838385415957,36
"155",0.75,31.9832695026111,36
"156",0.8,37.8436454018227,36
"157",0.85,103.751736833277,36
"158",0.9,123.848293449233,36
"159",0.95,143.073651410535,36
"160",0.975,159.585766227239,36
"161",0.99,168.102372792876,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0.0333504880332944,37
"167",0.2,1.02283395284908,37
"168",0.25,5.76884477529639,37
