"","quantile","value","horizon"
"1",0.01,132.307934649146,19
"2",0.025,151.324932022267,19
"3",0.05,165.857439006453,19
"4",0.1,185.633240923732,19
"5",0.15,202.645943991431,19
"6",0.2,223.368500133682,19
"7",0.25,240.137462413017,19
"8",0.3,265.698908821968,19
"9",0.35,330.241761350051,19
"10",0.4,374.944842532547,19
"11",0.45,422.971953135807,19
"12",0.5,464.026775492896,19
"13",0.55,505.955759240206,19
"14",0.6,545.524118658662,19
"15",0.65,608.056566203079,19
"16",0.7,701.780396644001,19
"17",0.75,738.848786034553,19
"18",0.8,774.525807115214,19
"19",0.85,808.18747505376,19
"20",0.9,830.768738528303,19
"21",0.95,874.157182234759,19
"22",0.975,911.828743708674,19
"23",0.99,1169.25869544769,19
"24",0.01,155.874529186477,20
"25",0.025,189.15546500646,20
"26",0.05,211.902322749824,20
"27",0.1,238.724053190489,20
"28",0.15,265.662981025422,20
"29",0.2,292.07511573548,20
"30",0.25,317.555951718784,20
"31",0.3,348.679710001408,20
"32",0.35,377.794757740596,20
"33",0.4,402.467359279581,20
"34",0.45,434.897769336897,20
"35",0.5,498.74680168264,20
"36",0.55,777.06304890864,20
"37",0.6,852.96970707224,20
"38",0.65,890.87743532569,20
"39",0.7,923.231893249697,20
"40",0.75,993.22764736472,20
"41",0.8,1076.44256534171,20
"42",0.85,1160.20113618635,20
"43",0.9,1434.94199610779,20
"44",0.95,1766.39127524307,20
"45",0.975,1945.00650318914,20
"46",0.99,2237.14168706765,20
"47",0.01,155.856,21
"48",0.025,199.19,21
"49",0.05,234.167910371119,21
"50",0.1,273.019634266893,21
"51",0.15,290.948461714678,21
"52",0.2,309.689371478139,21
"53",0.25,323.830617031067,21
"54",0.3,341.520084408455,21
"55",0.35,363.163092073998,21
"56",0.4,387.212626699228,21
"57",0.45,428.440580433067,21
"58",0.5,527.601000133044,21
"59",0.55,851.165823005946,21
"60",0.6,893.186376951115,21
"61",0.65,929.62596582459,21
"62",0.7,1227.82488891211,21
"63",0.75,1423.47293952698,21
"64",0.8,1516.8902925031,21
"65",0.85,1925.6297814939,21
"66",0.9,2339.59975709806,21
"67",0.95,3085.15161800784,21
"68",0.975,3682.82785136998,21
"69",0.99,4107.12046717718,21
"70",0.01,152.934473443299,22
"71",0.025,183.831240281304,22
"72",0.05,217.405305009361,22
"73",0.1,249.419357613517,22
"74",0.15,265.924899803302,22
"75",0.2,284.324302359617,22
"76",0.25,309.258724682968,22
"77",0.3,339.000647220272,22
"78",0.35,391.761797618741,22
"79",0.4,444.403264394602,22
"80",0.45,513.698338629122,22
"81",0.5,671.217857067612,22
"82",0.55,797.232471980074,22
"83",0.6,823.614603960322,22
"84",0.65,863.993607693019,22
"85",0.7,1456.9194426943,22
"86",0.75,1635.88389581377,22
"87",0.8,2021.30172554277,22
"88",0.85,2542.9427652775,22
"89",0.9,3317.40853027153,22
"90",0.95,4390.40512533317,22
"91",0.975,5301.97098919429,22
"92",0.99,6890.14445727939,22
"93",0.01,118.972081262399,23
"94",0.025,179.924722635832,23
"95",0.05,211.172037079882,23
"96",0.1,231.735419724334,23
"97",0.15,251.210431873359,23
"98",0.2,276.229145645117,23
"99",0.25,333.71569222508,23
"100",0.3,385.440610175623,23
"101",0.35,458.311753051581,23
"102",0.4,526.172682201767,23
"103",0.45,605.403715232577,23
"104",0.5,677.622512733815,23
"105",0.55,702.68375211519,23
"106",0.6,733.539897325408,23
"107",0.65,775.745378749453,23
