"","quantile","value","horizon"
"1",0.01,54.2598122202763,22
"2",0.025,56.4741779636573,22
"3",0.05,61.9592702290076,22
"4",0.1,77.0883988015121,22
"5",0.15,84.6058336735618,22
"6",0.2,95.1623683682328,22
"7",0.25,110.80518089324,22
"8",0.3,124.046027843543,22
"9",0.35,135.739979590312,22
"10",0.4,153.449859583618,22
"11",0.45,172.890661044602,22
"12",0.5,187.031952878621,22
"13",0.55,195.91666730025,22
"14",0.6,206.04628310867,22
"15",0.65,214.056659885721,22
"16",0.7,222.656579060369,22
"17",0.75,231.691105289961,22
"18",0.8,243.32457230132,22
"19",0.85,257.941654199442,22
"20",0.9,286.467161006653,22
"21",0.95,350.075526147163,22
"22",0.975,452.783307595152,22
"23",0.99,491.690549922705,22
"24",0.01,61.3837782744034,23
"25",0.025,64.7118156203039,23
"26",0.05,70.4352110709895,23
"27",0.1,81.9198340723695,23
"28",0.15,93.1857236628039,23
"29",0.2,110.893666134601,23
"30",0.25,130.288309472338,23
"31",0.3,145.928017911314,23
"32",0.35,157.845533939429,23
"33",0.4,171.043003257131,23
"34",0.45,181.328842140314,23
"35",0.5,191.436602023932,23
"36",0.55,200.496960043339,23
"37",0.6,220.441468966697,23
"38",0.65,236.091726189718,23
"39",0.7,246.575401413097,23
"40",0.75,267.285131601794,23
"41",0.8,291.446179210221,23
"42",0.85,322.377149584903,23
"43",0.9,364.47907041941,23
"44",0.95,414.505130498329,23
"45",0.975,564.895418529458,23
"46",0.99,692.823341306074,23
"47",0.01,66.806552618591,24
"48",0.025,76.4535353675778,24
"49",0.05,82.7615192329098,24
"50",0.1,95.6010958550621,24
"51",0.15,110.715221329729,24
"52",0.2,125.271345927538,24
"53",0.25,135.060826702878,24
"54",0.3,144.857437316795,24
"55",0.35,156.018946686995,24
"56",0.4,168.419633200316,24
"57",0.45,185.168956843283,24
"58",0.5,210.152018078043,24
"59",0.55,239.184193242948,24
"60",0.6,257.541649008447,24
"61",0.65,272.972496301667,24
"62",0.7,283.101994534973,24
"63",0.75,299.393490383053,24
"64",0.8,328.47143089264,24
"65",0.85,372.476341130774,24
"66",0.9,422.762220747935,24
"67",0.95,510.852636709913,24
"68",0.975,747.420862593754,24
"69",0.99,920.67765796548,24
"70",0.01,59.9085995678192,25
"71",0.025,79.9017661245695,25
"72",0.05,91.085163681405,25
"73",0.1,104.725070690171,25
"74",0.15,110.794197680299,25
"75",0.2,115.709255467939,25
"76",0.25,120.927218972696,25
"77",0.3,129.530542102966,25
"78",0.35,143.836666259663,25
"79",0.4,164.55082061875,25
"80",0.45,191.901963956654,25
"81",0.5,227.107409012534,25
"82",0.55,256.161834165806,25
"83",0.6,276.147877836977,25
"84",0.65,290.023578803163,25
"85",0.7,300.909474759489,25
"86",0.75,314.498569013488,25
"87",0.8,341.28564976108,25
"88",0.85,377.769742540712,25
"89",0.9,417.263794028089,25
"90",0.95,506.994204594125,25
"91",0.975,779.648079305778,25
"92",0.99,1063.51341610258,25
"93",0.01,47.6148221173908,26
"94",0.025,54.5356711666399,26
"95",0.05,66.2476055493272,26
"96",0.1,81.1333997974771,26
"97",0.15,88.954779039067,26
"98",0.2,97.4917718829829,26
"99",0.25,117.591631631634,26
"100",0.3,133.181866500886,26
"101",0.35,157.538278241839,26
"102",0.4,177.918083448167,26
"103",0.45,207.333396062917,26
"104",0.5,237.948145451194,26
"105",0.55,255.189632545465,26
"106",0.6,270.071292334388,26
"107",0.65,281.215057908769,26
"108",0.7,293.623469716293,26
"109",0.75,311.454792242062,26
"110",0.8,336.86015705147,26
"111",0.85,371.214300387692,26
"112",0.9,431.81512437313,26
"113",0.95,575.858071206639,26
"114",0.975,685.15825404386,26
"115",0.99,826.110210940353,26
"116",0.01,24.8843577325425,27
"117",0.025,33.7064622229757,27
"118",0.05,44.3920262853085,27
"119",0.1,61.342176540284,27
"120",0.15,68.0397284415842,27
"121",0.2,80.3681598176425,27
"122",0.25,122.281670591764,27
"123",0.3,141.573698834913,27
"124",0.35,164.733428196612,27
"125",0.4,182.865654092065,27
"126",0.45,197.093056421927,27
"127",0.5,210.454840089937,27
"128",0.55,223.408385284884,27
"129",0.6,237.579104785053,27
"130",0.65,250.390023836934,27
"131",0.7,263.144201306164,27
"132",0.75,275.359468942834,27
"133",0.8,296.281577132887,27
"134",0.85,324.670221421303,27
"135",0.9,374.108803283373,27
"136",0.95,470.15906457449,27
"137",0.975,565.436294748959,27
"138",0.99,674.683009598638,27
"139",0.01,11.1881946943868,28
"140",0.025,23.7986858687981,28
"141",0.05,31.6476495911041,28
"142",0.1,43.1345302733554,28
"143",0.15,51.1236327061632,28
"144",0.2,59.198508833052,28
"145",0.25,89.728767825754,28
"146",0.3,136.399752798687,28
"147",0.35,152.771435610815,28
"148",0.4,167.396658109716,28
"149",0.45,178.056999383742,28
"150",0.5,189.279755088485,28
"151",0.55,197.18810616586,28
"152",0.6,203.337124329509,28
"153",0.65,211.211839489098,28
"154",0.7,220.056264459158,28
"155",0.75,229.045076011493,28
"156",0.8,242.325197353011,28
"157",0.85,256.410365357128,28
"158",0.9,275.545920850355,28
"159",0.95,334.315983857372,28
"160",0.975,394.037976262539,28
"161",0.99,528.774999999999,28
"162",0.01,5.30957144273423,29
"163",0.025,13.2463688566266,29
"164",0.05,21.4318901438339,29
"165",0.1,31.9370101959868,29
"166",0.15,39.1878940107262,29
"167",0.2,45.3527282602679,29
"168",0.25,62.0834329941098,29
"169",0.3,106.309646800441,29
"170",0.35,124.862997419791,29
"171",0.4,137.317610823132,29
"172",0.45,145.141804921598,29
"173",0.5,150.509260406073,29
"174",0.55,156.42053595101,29
"175",0.6,162.618992283164,29
"176",0.65,170.191906134662,29
"177",0.7,177.241286619336,29
"178",0.75,183.652668068043,29
"179",0.8,193.990799276929,29
"180",0.85,204.924867055746,29
"181",0.9,220.670300837837,29
"182",0.95,254.177752834876,29
"183",0.975,317.927950183748,29
"184",0.99,442.135999999999,29
"185",0.01,2.25003635588366,30
"186",0.025,8.03847844787582,30
"187",0.05,10.799400037727,30
"188",0.1,25.7559844148363,30
"189",0.15,31.0879248715323,30
"190",0.2,35.7018233164662,30
"191",0.25,43.0023816635301,30
"192",0.3,76.0428332794363,30
"193",0.35,91.0886570651852,30
"194",0.4,99.0072511609876,30
"195",0.45,104.695634388758,30
"196",0.5,108.401814646659,30
"197",0.55,114.335324899618,30
"198",0.6,119.858442051154,30
"199",0.65,126.252956889067,30
"200",0.7,134.811012333036,30
"201",0.75,152.808448871442,30
"202",0.8,177.348202627988,30
"203",0.85,200.951058127081,30
"204",0.9,215.816927941924,30
"205",0.95,245.628157793051,30
"206",0.975,277.488032091359,30
"207",0.99,368.281999999999,30
"208",0.01,1.15499806773772,31
"209",0.025,2.71332737853766,31
"210",0.05,5.15428584047368,31
"211",0.1,18.4815291039001,31
"212",0.15,22.5555923283057,31
"213",0.2,26.7482559804992,31
"214",0.25,32.2457042635976,31
"215",0.3,47.8344069605287,31
"216",0.35,58.8106495366836,31
"217",0.4,62.7484187837929,31
"218",0.45,68.0214042316881,31
"219",0.5,73.2734335660679,31
"220",0.55,76.7272832094525,31
"221",0.6,82.8265044914132,31
"222",0.65,89.7383021377083,31
"223",0.7,102.584990582669,31
"224",0.75,122.606936198908,31
"225",0.8,157.38937370317,31
"226",0.85,189.038666293733,31
"227",0.9,213.295109743982,31
"228",0.95,235.978971265887,31
"229",0.975,253.710776607959,31
"230",0.99,279.16947432977,31
"231",0.01,0.489108094282544,32
"232",0.025,0.617751101520582,32
"233",0.05,2.93365586291312,32
"234",0.1,13.2741038632676,32
"235",0.15,16.472240398651,32
"236",0.2,19.9294738920191,32
"237",0.25,23.0087681976059,32
"238",0.3,27.2966002389584,32
"239",0.35,31.5863057407828,32
"240",0.4,37.5251535976555,32
"241",0.45,42.7688067826722,32
"242",0.5,46.0578668854384,32
"243",0.55,51.1948323286306,32
"244",0.6,55.3735336974101,32
"245",0.65,62.0003461720815,32
"246",0.7,69.605239882619,32
"247",0.75,82.1376510805454,32
"248",0.8,108.008959206625,32
"249",0.85,154.513057200503,32
"250",0.9,171.372059588938,32
"251",0.95,200.939103166813,32
"252",0.975,210.469782188653,32
"253",0.99,237.521519615867,32
"254",0.01,0.0964701601967333,33
"255",0.025,0.233494027200199,33
"256",0.05,1.90469904472636,33
"257",0.1,8.96484333403879,33
"258",0.15,12.0259344152585,33
"259",0.2,13.6562124184446,33
"260",0.25,15.6399512990587,33
"261",0.3,16.860012353248,33
"262",0.35,19.3512307817764,33
"263",0.4,22.608126932713,33
"264",0.45,25.8722248552212,33
"265",0.5,29.6046567422808,33
"266",0.55,33.8865637398985,33
"267",0.6,37.0901117700585,33
"268",0.65,41.5193194304728,33
"269",0.7,48.2572787904426,33
"270",0.75,57.2462954968508,33
"271",0.8,73.4736186770428,33
"272",0.85,130.436846494061,33
"273",0.9,154.816917503381,33
"274",0.95,182.695,33
"275",0.975,197.6125,33
"276",0.99,205.927,33
"277",0.01,0.00606881294089124,34
"278",0.025,0.116590326139932,34
"279",0.05,1.31705068831719,34
"280",0.1,4.69216881059881,34
"281",0.15,6.49810336365911,34
"282",0.2,8.06826036781128,34
"283",0.25,9.18937304367509,34
"284",0.3,10.9789028186523,34
"285",0.35,12.0052850126068,34
"286",0.4,14.3418159188797,34
"287",0.45,16.5731353943905,34
"288",0.5,19.0654640075846,34
"289",0.55,22.3411709796203,34
"290",0.6,24.8569916020386,34
"291",0.65,28.0322400704299,34
"292",0.7,32.0937848262521,34
"293",0.75,38.4639544771324,34
"294",0.8,48.2997011348175,34
"295",0.85,92.3111420820188,34
"296",0.9,141.07,34
"297",0.95,161.445,34
"298",0.975,173.5175,34
"299",0.99,184.47,34
"300",0.01,0,35
"301",0.025,0.0462568387587348,35
"302",0.05,0.794374675194404,35
"303",0.1,2.95748824682953,35
"304",0.15,4.54710714523148,35
"305",0.2,5.44803826733114,35
"306",0.25,6.29100556206089,35
"307",0.3,7.68707082588989,35
"308",0.35,8.73634036556881,35
"309",0.4,9.75064089366039,35
"310",0.45,11.3969245101451,35
"311",0.5,13.0987822256547,35
"312",0.55,15.5106042433517,35
"313",0.6,17.4902871248417,35
"314",0.65,19.848558633023,35
"315",0.7,22.8629469099444,35
"316",0.75,26.1244953459935,35
"317",0.8,31.8258084123285,35
"318",0.85,63.8840568064627,35
"319",0.9,134.16,35
"320",0.95,143.3,35
"321",0.975,155.7375,35
"322",0.99,163.463,35
"323",0.01,0,36
"324",0.025,0.0163415652171453,36
"325",0.05,0.204197619782042,36
"326",0.1,1.47790332846217,36
"327",0.15,2.5193361843653,36
"328",0.2,3.54287977682194,36
"329",0.25,4.75903273857174,36
"330",0.3,5.25152900339656,36
"331",0.35,5.91084428357578,36
"332",0.4,6.87759145136077,36
"333",0.45,8.52610893972091,36
"334",0.5,9.78345328197865,36
"335",0.55,11.1158846807085,36
"336",0.6,12.3287548174254,36
"337",0.65,13.824847040924,36
"338",0.7,15.6770162539485,36
"339",0.75,17.7489730240673,36
"340",0.8,20.9237872039894,36
"341",0.85,41.7702757042649,36
"342",0.9,123.37,36
"343",0.95,135.57,36
"344",0.975,141.62,36
"345",0.99,149.269,36
"346",0.01,0,37
"347",0.025,0.0123095132647161,37
"348",0.05,0.0920328482505681,37
"349",0.1,0.977614253803964,37
"350",0.15,1.70397486985236,37
"351",0.2,2.4786954205248,37
"352",0.25,3.08964730968557,37
"353",0.3,3.89010515088948,37
"354",0.35,4.3487825692089,37
"355",0.4,5.12787549832253,37
"356",0.45,5.9451520617832,37
"357",0.5,7.06576984222434,37
"358",0.55,7.95596381188262,37
"359",0.6,8.76382652551534,37
"360",0.65,9.91602684645652,37
"361",0.7,11.2570132022459,37
"362",0.75,12.6532009443049,37
"363",0.8,14.7462256332646,37
"364",0.85,28.471918980601,37
"365",0.9,114.7,37
"366",0.95,124.58,37
"367",0.975,130.125,37
"368",0.99,134.614,37
"369",0.01,0,38
"370",0.025,0,38
"371",0.05,0.0229433204174612,38
"372",0.1,0.444394541618438,38
"373",0.15,0.936661790317028,38
"374",0.2,1.41444491585096,38
"375",0.25,1.92887546797743,38
"376",0.3,2.57965345247668,38
"377",0.35,3.4307889805328,38
"378",0.4,4.26593227685837,38
"379",0.45,4.9545880173114,38
"380",0.5,5.55552506547622,38
"381",0.55,6.02100505436017,38
"382",0.6,6.59226608329689,38
"383",0.65,7.31262180524919,38
"384",0.7,8.18543589952288,38
"385",0.75,9.20544440825092,38
"386",0.8,10.7525757767443,38
"387",0.85,18.8705555555555,38
"388",0.9,102.48,38
"389",0.95,115.42,38
"390",0.975,120.7375,38
"391",0.99,124.667,38
