"","quantile","value","horizon"
"1",0.01,29.526,25
"2",0.025,32.3505,25
"3",0.05,35.2875,25
"4",0.1,71.56,25
"5",0.15,87.6725,25
"6",0.2,90.2124906693207,25
"7",0.25,93.7704417855499,25
"8",0.3,134.51421145065,25
"9",0.35,140.919392829102,25
"10",0.4,166.286573126046,25
"11",0.45,183.072284291606,25
"12",0.5,194.86789089786,25
"13",0.55,205.605083994429,25
"14",0.6,218.312790809855,25
"15",0.65,230.430492323745,25
"16",0.7,248.764608472085,25
"17",0.75,258.313051036967,25
"18",0.8,273.261282922854,25
"19",0.85,290.697901303347,25
"20",0.9,325.414925702097,25
"21",0.95,356.473812966038,25
"22",0.975,374.464578664505,25
"23",0.99,398.982194643039,25
"24",0.01,20.343,26
"25",0.025,22.321,26
"26",0.05,24.4875,26
"27",0.1,52.56,26
"28",0.15,63.9677352601156,26
"29",0.2,72.2490742135338,26
"30",0.25,78.5567519534242,26
"31",0.3,108.362879027905,26
"32",0.35,125.13008915193,26
"33",0.4,129.229441073675,26
"34",0.45,143.265534649417,26
"35",0.5,155.147880900685,26
"36",0.55,170.527208320778,26
"37",0.6,184.677874702666,26
"38",0.65,198.581340547244,26
"39",0.7,218.262530706272,26
"40",0.75,235.590585592348,26
"41",0.8,247.036667284152,26
"42",0.85,270.91994079593,26
"43",0.9,310.865500112448,26
"44",0.95,342.087404907947,26
"45",0.975,361.947126607075,26
"46",0.99,388.689917468906,26
"47",0.01,14.037,27
"48",0.025,15.41275,27
"49",0.05,16.9725,27
"50",0.1,38.31,27
"51",0.15,47.3425,27
"52",0.2,53.6239832635983,27
"53",0.25,65.2514709961655,27
"54",0.3,83.7915300216182,27
"55",0.35,93.4084924242219,27
"56",0.4,103.890575537374,27
"57",0.45,108.651741712854,27
"58",0.5,115.586540132839,27
"59",0.55,127.724806250067,27
"60",0.6,148.073431616957,27
"61",0.65,163.968777657735,27
"62",0.7,180.946406786504,27
"63",0.75,206.510483221734,27
"64",0.8,219.095653375959,27
"65",0.85,249.102121284586,27
"66",0.9,277.660359902034,27
"67",0.95,311.956657645469,27
"68",0.975,322.470425260497,27
"69",0.99,338.014308993323,27
"70",0.01,9.7545,28
"71",0.025,10.69825,28
"72",0.05,11.81,28
"73",0.1,27.815,28
"74",0.15,34.1400135602601,28
"75",0.2,38.7991134711553,28
"76",0.25,49.6254200344987,28
"77",0.3,53.9715130454784,28
"78",0.35,65.6817289131704,28
"79",0.4,74.4880789964884,28
"80",0.45,85.1707214442837,28
"81",0.5,89.003360965046,28
"82",0.55,94.4877626286888,28
"83",0.6,102.116213361409,28
"84",0.65,132.7963823727,28
"85",0.7,155.144623636634,28
"86",0.75,174.447152801126,28
"87",0.8,187.902191137088,28
"88",0.85,204.931412336114,28
"89",0.9,233.854191269235,28
"90",0.95,262.595760932952,28
"91",0.975,279.679360963285,28
"92",0.99,311.991226429539,28
"93",0.01,6.86,29
"94",0.025,7.50625,29
"95",0.05,8.29,29
"96",0.1,19.5997159818415,29
"97",0.15,24.3552307692308,29
"98",0.2,27.4256936936937,29
"99",0.25,37.3307786607295,29
"100",0.3,39.5387308637624,29
"101",0.35,41.2284423424205,29
"102",0.4,47.7795973160338,29
"103",0.45,54.1894682625642,29
"104",0.5,64.3100314720954,29
"105",0.55,69.3863013188774,29
"106",0.6,81.1539255690551,29
"107",0.65,107.077018822297,29
"108",0.7,128.676858494829,29
"109",0.75,142.475631259887,29
"110",0.8,152.814638129033,29
"111",0.85,163.346765803364,29
"112",0.9,185.963509745051,29
"113",0.95,209.747665857899,29
"114",0.975,230.050623563667,29
"115",0.99,274.41257036644,29
"116",0.01,4.91,30
"117",0.025,5.35375,30
"118",0.05,5.9,30
"119",0.1,14.635,30
"120",0.15,17.745614392884,30
"121",0.2,19.6999848463857,30
"122",0.25,23.8053178496868,30
"123",0.3,27.6129310717523,30
"124",0.35,29.3405704757057,30
"125",0.4,31.9215279959561,30
"126",0.45,39.1979668087136,30
"127",0.5,45.2410260246273,30
"128",0.55,50.6512166424534,30
"129",0.6,57.8731669890026,30
"130",0.65,83.1785180131868,30
"131",0.7,97.5229094622075,30
"132",0.75,114.44343049886,30
"133",0.8,119.890575977929,30
"134",0.85,131.451933634088,30
"135",0.9,148.595041154895,30
"136",0.95,177.49169086016,30
"137",0.975,202.88348461295,30
"138",0.99,225.017227983273,30
"139",0.01,3.6045,31
"140",0.025,3.906,31
"141",0.05,4.2875,31
"142",0.1,9.95247394209354,31
"143",0.15,12.0552323991593,31
"144",0.2,14.0865689716897,31
"145",0.25,16.3129746195447,31
"146",0.3,18.8726446489083,31
"147",0.35,20.4793818139964,31
"148",0.4,21.7686993726834,31
"149",0.45,23.314765884347,31
"150",0.5,31.4453996993962,31
"151",0.55,38.445837318635,31
"152",0.6,43.5786113766878,31
"153",0.65,63.3048905403748,31
"154",0.7,74.624314962238,31
"155",0.75,86.9265524158434,31
"156",0.8,91.520704671002,31
"157",0.85,103.620412737533,31
"158",0.9,115.311276420511,31
"159",0.95,136.777633835482,31
"160",0.975,161.386612332439,31
"161",0.99,197.207227170128,31
"162",0.01,2.7345,32
"163",0.025,2.9365,32
"164",0.05,3.2075,32
"165",0.1,6.86870555983635,32
"166",0.15,8.55280424122675,32
"167",0.2,10.0029290197669,32
"168",0.25,11.2870485373794,32
"169",0.3,14.242985253901,32
"170",0.35,15.0993323140209,32
"171",0.4,15.9317803072367,32
"172",0.45,17.6923674645734,32
"173",0.5,24.7084457430569,32
"174",0.55,28.4201479228384,32
"175",0.6,32.6914072969221,32
"176",0.65,46.7633332131069,32
"177",0.7,59.9402462035042,32
"178",0.75,68.2839154201479,32
