"","quantile","value","horizon"
"1",0.01,8.28,9
"2",0.025,10.3103448275862,9
"3",0.05,12.7202853821242,9
"4",0.1,15.7976697633835,9
"5",0.15,19.6536550745209,9
"6",0.2,23.4176193678547,9
"7",0.25,28.0366476347265,9
"8",0.3,32.0474132648251,9
"9",0.35,36.0975582716657,9
"10",0.4,40.8341251287127,9
"11",0.45,44.7286615287697,9
"12",0.5,47.9803092006927,9
"13",0.55,53.7507522867079,9
"14",0.6,61.4461098694167,9
"15",0.65,73.7532071552218,9
"16",0.7,88.1763728189394,9
"17",0.75,116.057444669226,9
"18",0.8,252.797448832347,9
"19",0.85,419.544843661596,9
"20",0.9,614.887397654693,9
"21",0.95,831.433869219849,9
"22",0.975,963.99695870267,9
"23",0.99,1096.02452890446,9
"24",0.01,10.3253134530668,10
"25",0.025,11.3957369987717,10
"26",0.05,14.0269916960357,10
"27",0.1,20.100609564507,10
"28",0.15,25.1983122362869,10
"29",0.2,30.3143729536789,10
"30",0.25,35.6895668895866,10
"31",0.3,40.2611283018288,10
"32",0.35,43.5339873405014,10
"33",0.4,47.2980716834497,10
"34",0.45,51.8047312046397,10
"35",0.5,58.014573751496,10
"36",0.55,65.2795698966561,10
"37",0.6,76.1549802922889,10
"38",0.65,93.2293965298345,10
"39",0.7,123.036969359427,10
"40",0.75,199.390770055635,10
"41",0.8,356.44144709036,10
"42",0.85,571.94098148441,10
"43",0.9,819.899463334185,10
"44",0.95,1084.27476660504,10
"45",0.975,1266.36858387004,10
"46",0.99,1433.27993526344,10
"47",0.01,8.945,11
"48",0.025,10.0722341337907,11
"49",0.05,15.3634440204813,11
"50",0.1,24.3562645819742,11
"51",0.15,31.0300001263874,11
"52",0.2,36.9030408756389,11
"53",0.25,40.9714541649943,11
"54",0.3,45.8553430652999,11
"55",0.35,52.1144330495543,11
"56",0.4,58.0706498417686,11
"57",0.45,65.6569357546012,11
"58",0.5,74.3430479026181,11
"59",0.55,85.152833978818,11
"60",0.6,100.304504053692,11
"61",0.65,122.746060327495,11
"62",0.7,175.805570288419,11
"63",0.75,329.637884486634,11
"64",0.8,509.162252208112,11
"65",0.85,751.26872117205,11
"66",0.9,1058.82770288241,11
"67",0.95,1369.28296692051,11
"68",0.975,1580.62566865581,11
"69",0.99,1789.35063820186,11
"70",0.01,7.2,12
"71",0.025,8.45,12
"72",0.05,16.0037375156648,12
"73",0.1,27.114017176044,12
"74",0.15,34.5380757798191,12
"75",0.2,40.6420929123514,12
"76",0.25,47.7328781147545,12
"77",0.3,55.7097815334861,12
"78",0.35,63.1824556252136,12
"79",0.4,73.0496860658177,12
"80",0.45,83.5912290190791,12
"81",0.5,99.5469846171801,12
"82",0.55,115.050147451175,12
"83",0.6,134.586903667015,12
"84",0.65,175.349094577586,12
"85",0.7,256.532107945405,12
"86",0.75,469.699589965542,12
"87",0.8,694.761607950066,12
"88",0.85,945.466359833763,12
"89",0.9,1247.14758036482,12
"90",0.95,1622.98346250129,12
"91",0.975,1833.7929289329,12
"92",0.99,2027.62168915589,12
"93",0.01,5.9,13
"94",0.025,7.1125,13
"95",0.05,16.3936144000487,13
"96",0.1,26.0992885874173,13
"97",0.15,34.0337141692835,13
"98",0.2,43.3948141222889,13
"99",0.25,52.9125460774912,13
"100",0.3,64.3131816527166,13
"101",0.35,75.1068589188362,13
"102",0.4,90.7386908754918,13
"103",0.45,108.310561850287,13
"104",0.5,126.195087455323,13
"105",0.55,150.087087666421,13
"106",0.6,180.983277866627,13
"107",0.65,243.78022311914,13
"108",0.7,358.105985409077,13
"109",0.75,602.904986835054,13
"110",0.8,882.033680339664,13
"111",0.85,1129.65465545024,13
"112",0.9,1397.96076906685,13
"113",0.95,1772.72178397927,13
"114",0.975,1977.12781274191,13
"115",0.99,2193.6685618162,13
"116",0.01,4.845,14
"117",0.025,5.9625,14
"118",0.05,15.8,14
"119",0.1,24.75,14
"120",0.15,32.2005971579115,14
"121",0.2,44.5960330743375,14
"122",0.25,57.3186102606314,14
"123",0.3,70.7924416184235,14
"124",0.35,92.5030831193325,14
"125",0.4,117.269226683172,14
"126",0.45,140.113069941051,14
"127",0.5,165.921484356798,14
"128",0.55,202.609790392668,14
"129",0.6,245.068629518666,14
"130",0.65,330.038398627196,14
"131",0.7,483.147625850794,14
"132",0.75,726.96269514953,14
"133",0.8,1010.57983309017,14
"134",0.85,1252.43225220709,14
"135",0.9,1500.06823328073,14
"136",0.95,1821.30571703321,14
"137",0.975,2015.59982481615,14
"138",0.99,2203.86547398772,14
"139",0.01,4.1,15
"140",0.025,5.035,15
"141",0.05,14.225,15
"142",0.1,21.6,15
"143",0.15,28.5133100735836,15
"144",0.2,42.82648044609,15
"145",0.25,61.4772131531589,15
"146",0.3,82.7403042314051,15
"147",0.35,117.676526297987,15
"148",0.4,147.325030736897,15
"149",0.45,182.628914702219,15
"150",0.5,218.423641111598,15
"151",0.55,268.158595053398,15
"152",0.6,323.207991565455,15
"153",0.65,435.475157390014,15
"154",0.7,603.416026558465,15
"155",0.75,833.478215297946,15
"156",0.8,1076.92378127962,15
"157",0.85,1288.89125176116,15
"158",0.9,1490.08860659714,15
"159",0.95,1748.14211229553,15
"160",0.975,1918.73254791841,15
"161",0.99,2084.16284860736,15
"162",0.01,3.345,16
"163",0.025,4.185,16
"164",0.05,12.425,16
"165",0.1,19.05,16
"166",0.15,25.5527625616678,16
"167",0.2,42.1186735168536,16
"168",0.25,66.5801608067247,16
"169",0.3,101.559,16
"170",0.35,145.142981404102,16
"171",0.4,185.780450571776,16
"172",0.45,227.91019078503,16
"173",0.5,280.957029600347,16
"174",0.55,342.185937007852,16
"175",0.6,424.092352187072,16
"176",0.65,541.434040054123,16
"177",0.7,679.682842221096,16
"178",0.75,871.072509657989,16
"179",0.8,1026.09939385456,16
"180",0.85,1175.82855941211,16
"181",0.9,1306.4445528157,16
"182",0.95,1473.04569587283,16
"183",0.975,1627.33213680304,16
"184",0.99,1786.33102034588,16
"185",0.01,2.7,17
"186",0.025,4.05,17
"187",0.05,10.775,17
"188",0.1,16.3353290369798,17
"189",0.15,22.0122325996177,17
"190",0.2,38.2160264626444,17
"191",0.25,62.1903873437846,17
"192",0.3,102.706,17
"193",0.35,159.134781648644,17
"194",0.4,213.427394089658,17
"195",0.45,261.838630890386,17
"196",0.5,331.930738780872,17
"197",0.55,411.287848584142,17
"198",0.6,507.804883336258,17
"199",0.65,602.496260870221,17
"200",0.7,703.515737336453,17
"201",0.75,806.98854200791,17
"202",0.8,887.733768444653,17
"203",0.85,972.168876372581,17
"204",0.9,1059.37730783006,17
"205",0.95,1173.32628277809,17
"206",0.975,1298.0985054068,17
"207",0.99,1396.62434558295,17
"208",0.01,2.2,18
"209",0.025,4.435,18
"210",0.05,9.225,18
"211",0.1,14.5319771921714,18
"212",0.15,20.2748289063425,18
"213",0.2,34.5280281059819,18
