"","quantile","value","horizon"
"1",0.01,1.1,24
"2",0.025,5.41,24
"3",0.05,6.4,24
"4",0.1,8.95,24
"5",0.15,17.2,24
"6",0.2,45.4923149922613,24
"7",0.25,82.8554231913739,24
"8",0.3,108.463925390614,24
"9",0.35,139.469211074734,24
"10",0.4,167.300921202879,24
"11",0.45,189.839155016135,24
"12",0.5,203.935230326622,24
"13",0.55,217.112922341578,24
"14",0.6,235.258650669833,24
"15",0.65,265.011560624743,24
"16",0.7,307.035855376539,24
"17",0.75,352.340539716589,24
"18",0.8,417.996414145037,24
"19",0.85,477.213588024076,24
"20",0.9,535.379789004769,24
"21",0.95,608.597504306407,24
"22",0.975,627.971993171837,24
"23",0.99,685.699471275649,24
"24",0.01,4.6,25
"25",0.025,5.2,25
"26",0.05,6,25
"27",0.1,7.8,25
"28",0.15,15.8,25
"29",0.2,32.341522887324,25
"30",0.25,51.609988471515,25
"31",0.3,73.6810035840252,25
"32",0.35,112.480533312742,25
"33",0.4,129.18923708132,25
"34",0.45,139.144419452305,25
"35",0.5,144.228177941767,25
"36",0.55,157.640397249432,25
"37",0.6,170.551720755494,25
"38",0.65,197.446345962166,25
"39",0.7,271.232276170167,25
"40",0.75,310.952229975074,25
"41",0.8,365.254002744225,25
"42",0.85,397.226531188235,25
"43",0.9,437.694972453445,25
"44",0.95,520.762816722504,25
"45",0.975,583.766359879558,25
"46",0.99,648.979032853081,25
"47",0.01,5,26
"48",0.025,5.4175,26
"49",0.05,6.1,26
"50",0.1,7.4,26
"51",0.15,13.1029541463415,26
"52",0.2,22.3768776486672,26
"53",0.25,33.9908229480024,26
"54",0.3,46.783003966389,26
"55",0.35,77.3071996278292,26
"56",0.4,88.375165952185,26
"57",0.45,96.085737147748,26
"58",0.5,102.294327911045,26
"59",0.55,112.501847196092,26
"60",0.6,125.446950065884,26
"61",0.65,155.936252079709,26
"62",0.7,227.463754026012,26
"63",0.75,255.486337845245,26
"64",0.8,290.447025844834,26
"65",0.85,324.313032961131,26
"66",0.9,356.083319984303,26
"67",0.95,481.522738282413,26
"68",0.975,526.130586511511,26
"69",0.99,597.735058525542,26
"70",0.01,4.6,27
"71",0.025,5.1175,27
"72",0.05,5.7,27
"73",0.1,7.33639966184086,27
"74",0.15,10.8807183908046,27
"75",0.2,15.1315789473684,27
"76",0.25,23.4751998578789,27
"77",0.3,32.0502461466966,27
"78",0.35,53.3973363472139,27
"79",0.4,61.4936520787679,27
"80",0.45,66.1041917540981,27
"81",0.5,71.8309337816874,27
"82",0.55,80.1394819018435,27
"83",0.6,94.2108194087747,27
"84",0.65,116.349172198547,27
"85",0.7,174.203228385626,27
"86",0.75,201.29054822327,27
"87",0.8,224.897934274638,27
"88",0.85,260.188623809767,27
"89",0.9,292.476887194356,27
"90",0.95,396.647733787291,27
"91",0.975,463.434788974239,27
"92",0.99,523.242174367309,27
"93",0.01,4.4,28
"94",0.025,4.73779579989756,28
"95",0.05,5.09436435124509,28
"96",0.1,6.40646678424456,28
"97",0.15,8.62751608751609,28
"98",0.2,11.1398857142857,28
"99",0.25,15.6067566390945,28
"100",0.3,25.1181510856232,28
"101",0.35,37.2054777681891,28
"102",0.4,42.7224322483709,28
"103",0.45,45.8944385899942,28
"104",0.5,49.7412428973205,28
"105",0.55,56.2967900303088,28
"106",0.6,69.1818224264481,28
"107",0.65,93.4064874366788,28
"108",0.7,126.786874811211,28
"109",0.75,146.523140151447,28
"110",0.8,170.986972543157,28
"111",0.85,198.115642369611,28
"112",0.9,232.949720467751,28
"113",0.95,328.518178394212,28
"114",0.975,373.234943186782,28
"115",0.99,429.505904795398,28
"116",0.01,2.14666666666667,29
"117",0.025,3.4211620795107,29
"118",0.05,4.15703703703704,29
"119",0.1,4.92857142857143,29
"120",0.15,5.99642857142857,29
"121",0.2,7.76737073707371,29
"122",0.25,11.5592093165798,29
"123",0.3,20.3452158816305,29
"124",0.35,26.1914631819602,29
"125",0.4,29.7616896017103,29
"126",0.45,31.9536942329018,29
"127",0.5,34.2548110994406,29
"128",0.55,38.8193700360023,29
"129",0.6,48.8427591905832,29
"130",0.65,64.3727752557761,29
"131",0.7,80.3789125473751,29
"132",0.75,100.834099331542,29
"133",0.8,123.560511302934,29
"134",0.85,149.369754256344,29
"135",0.9,180.521171449606,29
"136",0.95,253.5265409118,29
"137",0.975,297.861124588522,29
"138",0.99,349.983037176084,29
"139",0.01,1.78377777777778,30
"140",0.025,2.21033898305085,30
