"","quantile","value","horizon"
"1",0.01,0.00195684779371037,38
"2",0.025,0.34209450288391,38
"3",0.05,1.76708240311488,38
"4",0.1,2.97431365996819,38
"5",0.15,4.16835537528411,38
"6",0.2,5.0064880362895,38
"7",0.25,5.58569816822795,38
"8",0.3,6.34771313921278,38
"9",0.35,7.32935046287076,38
"10",0.4,8.12673488345325,38
"11",0.45,9.06443052175077,38
"12",0.5,10.2952011067709,38
"13",0.55,11.3906361408914,38
"14",0.6,12.7283856094422,38
"15",0.65,14.1588517760218,38
"16",0.7,16.3272877782927,38
"17",0.75,19.132340973215,38
"18",0.8,21.7453699647103,38
"19",0.85,25.7367481154527,38
"20",0.9,31.3066864090774,38
"21",0.95,39.2714566115919,38
"22",0.975,47.6841925563381,38
"23",0.99,54.2702778640174,38
