"","quantile","value","horizon"
"1",0.01,0.5,31
"2",0.025,0.645,31
"3",0.05,0.8,31
"4",0.1,2.58,31
"5",0.15,2.8,31
"6",0.2,7.00000000000001,31
"7",0.25,12.8,31
"8",0.3,32.23,31
"9",0.35,63.6,31
"10",0.4,114.02,31
"11",0.45,122.1,31
"12",0.5,137.1,31
"13",0.55,157.8,31
"14",0.6,172.12,31
"15",0.65,199.1,31
"16",0.7,203.66,31
"17",0.75,241.6,31
"18",0.8,275.98,31
"19",0.85,322.2,31
"20",0.9,374.470000000001,31
"21",0.95,471.4,31
"22",0.975,562.872499999998,31
"23",0.99,604,31
"24",0.01,0.4,32
"25",0.025,0.5,32
"26",0.05,0.7,32
"27",0.1,2,32
"28",0.15,2.8,32
"29",0.2,6.68000000000002,32
"30",0.25,11.2,32
"31",0.3,19.6,32
"32",0.35,35.1,32
"33",0.4,74.7400000000001,32
"34",0.45,87.5,32
"35",0.5,112.9,32
"36",0.55,130.1,32
"37",0.6,137.04,32
"38",0.65,152.5,32
"39",0.7,161.809999999999,32
"40",0.75,201.2,32
"41",0.8,212.46,32
"42",0.85,228.3,32
"43",0.9,326.53,32
"44",0.95,439.2,32
"45",0.975,452.005,32
"46",0.99,470.6,32
"47",0.01,0.4,33
"48",0.025,0.4,33
"49",0.05,0.6,33
"50",0.1,1.6,33
"51",0.15,1.9,33
"52",0.2,4.68,33
"53",0.25,8.9,33
"54",0.3,13.67,33
"55",0.35,20.2,33
"56",0.4,47.92,33
"57",0.45,59.5,33
"58",0.5,74.6,33
"59",0.55,93,33
"60",0.6,109.66,33
"61",0.65,124.3,33
"62",0.7,136.56,33
"63",0.75,144.7,33
"64",0.8,154.6,33
"65",0.85,173.5,33
"66",0.9,268.94,33
"67",0.95,314.8,33
"68",0.975,394.7575,33
"69",0.99,410.7,33
"70",0.01,0.3,34
"71",0.025,0.3225,34
"72",0.05,0.5,34
"73",0.1,1.1,34
"74",0.15,1.3,34
"75",0.2,3.96,34
"76",0.25,6.3,34
"77",0.3,8.34,34
"78",0.35,14,34
"79",0.4,26.8800000000001,34
"80",0.45,39.7,34
"81",0.5,43.1,34
"82",0.55,62.9,34
"83",0.6,75.96,34
"84",0.65,88.9,34
"85",0.7,101.19,34
"86",0.75,106.8,34
"87",0.8,122.9,34
"88",0.85,131.6,34
"89",0.9,188.85,34
"90",0.95,228,34
"91",0.975,331.915,34
"92",0.99,357,34
"93",0.01,0.3,35
"94",0.025,0.3,35
"95",0.05,0.4,35
"96",0.1,0.8,35
"97",0.15,1,35
"98",0.2,1.9,35
"99",0.25,3.9,35
"100",0.3,5.57,35
"101",0.35,7.8,35
"102",0.4,14.6000000000001,35
"103",0.45,21.7,35
"104",0.5,26.9,35
"105",0.55,41.4,35
"106",0.6,48.32,35
"107",0.65,60.8,35
"108",0.7,68.08,35
"109",0.75,71.7,35
"110",0.8,90.7400000000001,35
"111",0.85,98.5,35
"112",0.9,122.87,35
"113",0.95,172.8,35
"114",0.975,263.005,35
"115",0.99,288.2,35
"116",0.01,0.2,36
"117",0.025,0.2,36
"118",0.05,0.4,36
"119",0.1,0.6,36
"120",0.15,0.8,36
"121",0.2,1.1,36
"122",0.25,2.3,36
"123",0.3,3.6,36
"124",0.35,5.5,36
"125",0.4,8.88000000000004,36
"126",0.45,11,36
"127",0.5,15.95,36
"128",0.55,24.8,36
"129",0.6,27.84,36
"130",0.65,37.6,36
"131",0.7,42.0099999999998,36
"132",0.75,48.3,36
"133",0.8,62.88,36
"134",0.85,69.3,36
"135",0.9,83.4,36
"136",0.95,123.4,36
"137",0.975,196.5175,36
"138",0.99,216.4,36
"139",0.01,0.2,37
"140",0.025,0.2,37
"141",0.05,0.3,37
"142",0.1,0.490000000000001,37
"143",0.15,0.6,37
"144",0.2,0.8,37
"145",0.25,1.4,37
"146",0.3,2.24,37
"147",0.35,3.5,37
"148",0.4,5.46,37
"149",0.45,6.6,37
"150",0.5,9.55,37
"151",0.55,12.6,37
"152",0.6,18.64,37
"153",0.65,19.8,37
"154",0.7,27.33,37
"155",0.75,33.3,37
"156",0.8,39.14,37
"157",0.85,47.9,37
"158",0.9,59.81,37
"159",0.95,82.9,37
"160",0.975,138.9075,37
"161",0.99,151.9,37
"162",0.01,0.1,38
"163",0.025,0.1375,38
"164",0.05,0.2,38
"165",0.1,0.3,38
"166",0.15,0.4,38
"167",0.2,0.6,38
"168",0.25,0.7,38
"169",0.3,1.57,38
"170",0.35,2.5,38
"171",0.4,3.12,38
"172",0.45,4,38
"173",0.5,5.45,38
"174",0.55,8.9,38
"175",0.6,12.94,38
"176",0.65,13.5,38
"177",0.7,16.06,38
"178",0.75,19.2,38
"179",0.8,23.52,38
"180",0.85,31,38
"181",0.9,37.4000000000001,38
"182",0.95,52.9,38
"183",0.975,93.375,38
"184",0.99,100.5,38
