"","quantile","value","horizon"
"1",0.01,165.19,16
"2",0.025,168.86875,16
"3",0.05,177.41,16
"4",0.1,188.725,16
"5",0.15,216.197274050076,16
"6",0.2,382.390402173245,16
"7",0.25,590.421311374893,16
"8",0.3,652.200940338545,16
"9",0.35,711.322330499615,16
"10",0.4,783.418975085386,16
"11",0.45,825.927854677762,16
"12",0.5,880.064367771601,16
"13",0.55,903.667178522055,16
"14",0.6,919.398921300971,16
"15",0.65,942.271684858321,16
"16",0.7,960.649788571517,16
"17",0.75,1001.45063517168,16
"18",0.8,1039.81116168966,16
"19",0.85,1064.8335607097,16
"20",0.9,1102.34527564924,16
"21",0.95,1162.70928433955,16
"22",0.975,1282.81411024426,16
"23",0.99,1544.41652912912,16
"24",0.01,173.5505,17
"25",0.025,175.6625,17
"26",0.05,185.5,17
"27",0.1,201.785,17
"28",0.15,236.220774440413,17
"29",0.2,447.07590871307,17
"30",0.25,646.003402531803,17
"31",0.3,772.688861927617,17
"32",0.35,827.056527221404,17
"33",0.4,907.028492055633,17
"34",0.45,986.516793861522,17
"35",0.5,1035.71734867868,17
"36",0.55,1074.38670916826,17
"37",0.6,1106.24791172791,17
"38",0.65,1153.59988103169,17
"39",0.7,1190.87143382471,17
"40",0.75,1237.60126837259,17
"41",0.8,1277.06138708245,17
"42",0.85,1356.00530063009,17
"43",0.9,1394.90999898745,17
"44",0.95,1496.50014919117,17
"45",0.975,1644.45610317318,17
"46",0.99,1745.11832248674,17
"47",0.01,178.5505,18
"48",0.025,180.7675,18
"49",0.05,191.26,18
"50",0.1,212.33,18
"51",0.15,247.919093517512,18
"52",0.2,439.930620380615,18
"53",0.25,630.751053627584,18
"54",0.3,762.413455376712,18
"55",0.35,845.041546796105,18
"56",0.4,943.133679605307,18
"57",0.45,1029.93264483783,18
"58",0.5,1097.01050379439,18
"59",0.55,1147.17030649418,18
"60",0.6,1188.65338389105,18
"61",0.65,1261.9005296838,18
"62",0.7,1332.20629126526,18
"63",0.75,1468.99807619879,18
"64",0.8,1575.59575006113,18
"65",0.85,1654.38353316433,18
"66",0.9,1710.26287871126,18
"67",0.95,1782.45303998329,18
"68",0.975,1956.42943479919,18
"69",0.99,2124.23595700658,18
"70",0.01,179.1385,19
"71",0.025,183.77125,19
"72",0.05,193.5725,19
"73",0.1,217.770005320301,19
"74",0.15,263.826124682693,19
"75",0.2,446.009397072592,19
"76",0.25,636.42669197887,19
"77",0.3,766.192391139476,19
"78",0.35,890.244934594146,19
"79",0.4,1014.44700720732,19
"80",0.45,1085.49772509528,19
"81",0.5,1180.81199139763,19
"82",0.55,1239.39619960884,19
"83",0.6,1309.76724293911,19
"84",0.65,1378.76045641595,19
"85",0.7,1433.71584701379,19
"86",0.75,1631.35896784458,19
"87",0.8,1770.55565101385,19
"88",0.85,1896.40357494275,19
"89",0.9,1969.17011297228,19
"90",0.95,2060.81719990532,19
"91",0.975,2357.96804392112,19
"92",0.99,2674.07217458824,19
"93",0.01,174.632,20
"94",0.025,178.955,20
"95",0.05,195.435,20
"96",0.1,219.22,20
"97",0.15,272.081787369744,20
"98",0.2,465.933799929339,20
"99",0.25,664.490845084934,20
"100",0.3,791.733550928304,20
"101",0.35,972.631442100907,20
