"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,2.93999999999998,21
"4",0.1,25.4688759953892,21
"5",0.15,44.5520226777641,21
"6",0.2,65.0902012797655,21
"7",0.25,103.175055778572,21
"8",0.3,175.058277442831,21
"9",0.35,297.651487268613,21
"10",0.4,414.311526100096,21
"11",0.45,512.403583205167,21
"12",0.5,594.511749382477,21
"13",0.55,668.100864506693,21
"14",0.6,737.463727268153,21
"15",0.65,802.97024565302,21
"16",0.7,881.899886530011,21
"17",0.75,965.135537441147,21
"18",0.8,1046.57322530365,21
"19",0.85,1135.84524009975,21
"20",0.9,1331.98051501295,21
"21",0.95,1617.69557892466,21
"22",0.975,1819.29059642837,21
"23",0.99,1999.2244,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,2.955,22
"27",0.1,25.69,22
"28",0.15,41.8321191355785,22
"29",0.2,66.2965556775975,22
"30",0.25,105.962248111729,22
"31",0.3,189.328420331531,22
"32",0.35,289.195661216113,22
"33",0.4,380.924180654687,22
"34",0.45,469.969699962975,22
"35",0.5,550.743511596978,22
"36",0.55,626.219559805141,22
"37",0.6,694.092006775639,22
"38",0.65,768.875847820873,22
"39",0.7,826.62956180182,22
"40",0.75,891.76685979863,22
"41",0.8,973.403471341091,22
"42",0.85,1088.03701323719,22
"43",0.9,1269.31959087597,22
"44",0.95,1598.30589577761,22
"45",0.975,1860.723,22
"46",0.99,2006.8098,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,2.8,23
"50",0.1,25.2464753366432,23
"51",0.15,38.8130071114794,23
"52",0.2,63.0006826424618,23
"53",0.25,117.696282877115,23
"54",0.3,195.273901619637,23
"55",0.35,267.969551905228,23
"56",0.4,345.520651674753,23
"57",0.45,416.052555726958,23
"58",0.5,495.694211378662,23
"59",0.55,569.232243085137,23
"60",0.6,634.695869733892,23
"61",0.65,692.011153705352,23
"62",0.7,761.109867614279,23
"63",0.75,848.763777580451,23
"64",0.8,943.361955902487,23
"65",0.85,1059.80854707581,23
"66",0.9,1230.64914925559,23
"67",0.95,1608.65426371797,23
"68",0.975,1806.5005,23
"69",0.99,1914.037,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,2.11999999999999,24
"73",0.1,24.1534611352047,24
"74",0.15,36.1143575688705,24
"75",0.2,63.706286482873,24
"76",0.25,114.716827443728,24
"77",0.3,181.808308625647,24
"78",0.35,238.543924667965,24
"79",0.4,294.514371104506,24
"80",0.45,355.799786226639,24
"81",0.5,417.733450140296,24
"82",0.55,479.239324831884,24
"83",0.6,545.83233617422,24
"84",0.65,619.113445722056,24
"85",0.7,718.572910214148,24
"86",0.75,812.906110120382,24
"87",0.8,913.607558914144,24
"88",0.85,1003.28212015554,24
"89",0.9,1153.29365864331,24
"90",0.95,1551.55024994574,24
"91",0.975,1681.76,24
"92",0.99,1776.1244,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,3.36999999999998,25
"96",0.1,21.3234979799296,25
"97",0.15,31.7579514564306,25
"98",0.2,58.4755160346441,25
"99",0.25,104.627809478158,25
"100",0.3,154.144747663041,25
"101",0.35,196.085682195493,25
"102",0.4,245.271935000621,25
"103",0.45,291.029090356517,25
"104",0.5,334.550471371336,25
"105",0.55,394.097387650405,25
"106",0.6,452.192426437467,25
"107",0.65,533.936157522504,25
"108",0.7,653.140119024279,25
"109",0.75,766.513980914914,25
"110",0.8,843.32110294903,25
"111",0.85,928.555591628682,25
"112",0.9,1056.1954340622,25
"113",0.95,1426.73886642514,25
"114",0.975,1533.66001332976,25
