"","quantile","value","horizon"
"1",0.01,1.7565541740675,20
"2",0.025,2.73827361563518,20
"3",0.05,4.13128540724549,20
"4",0.1,6.2803730020153,20
"5",0.15,7.67209508471583,20
"6",0.2,9.26893234127452,20
"7",0.25,10.3832454502472,20
"8",0.3,11.4912177374998,20
"9",0.35,12.246479726472,20
"10",0.4,13.1751192508471,20
"11",0.45,14.1175165349608,20
"12",0.5,15.1927857979618,20
"13",0.55,16.1941421362283,20
"14",0.6,17.5942362938518,20
"15",0.65,19.2120001062869,20
"16",0.7,21.9830000780535,20
"17",0.75,25.6570312953679,20
"18",0.8,32.6628439686897,20
"19",0.85,52.0320602727407,20
"20",0.9,60.329552891072,20
"21",0.95,71.1588732371832,20
"22",0.975,78.9423173119967,20
"23",0.99,104.042430617438,20
"24",0.01,0.268,21
"25",0.025,1,21
"26",0.05,3.37023714285714,21
"27",0.1,5.6233907019049,21
"28",0.15,7.63252478189085,21
"29",0.2,10.0471285202694,21
"30",0.25,12.5579227084137,21
"31",0.3,14.514816804145,21
"32",0.35,16.0665861762556,21
"33",0.4,17.3128594460723,21
"34",0.45,18.7956730110188,21
"35",0.5,20.160033244629,21
"36",0.55,21.9954396535249,21
"37",0.6,24.1947685285152,21
"38",0.65,27.5338811203461,21
"39",0.7,32.492366463874,21
"40",0.75,40.7528438977663,21
"41",0.8,52.0852785548086,21
"42",0.85,59.1648155670409,21
"43",0.9,66.9300915234204,21
"44",0.95,84.8554094532405,21
"45",0.975,209.331669087215,21
"46",0.99,320.269364023383,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0.915,22
"50",0.1,5.23953524446849,22
"51",0.15,7.6800912122704,22
"52",0.2,10.8819441825112,22
"53",0.25,13.6646876377903,22
"54",0.3,17.0053134287253,22
"55",0.35,19.5101666369878,22
"56",0.4,21.2414294105567,22
"57",0.45,23.3289958784347,22
"58",0.5,25.1958963767444,22
"59",0.55,27.7210762546839,22
"60",0.6,30.8871941586965,22
"61",0.65,36.1610299253625,22
"62",0.7,43.385406725197,22
"63",0.75,50.7953509909779,22
"64",0.8,56.3996800100574,22
"65",0.85,62.3054821712819,22
"66",0.9,71.1164565219855,22
"67",0.95,191.128326675456,22
"68",0.975,353.641159947911,22
"69",0.99,483.099498056505,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0.13,23
"73",0.1,4.21618240200515,23
"74",0.15,7.4836455872644,23
"75",0.2,11.232121341042,23
"76",0.25,15.5132236012563,23
"77",0.3,19.2520653081058,23
"78",0.35,22.6440702934365,23
"79",0.4,26.088158079104,23
"80",0.45,29.5196250050873,23
"81",0.5,32.410688634599,23
"82",0.55,35.7412398501374,23
"83",0.6,40.2072308798107,23
"84",0.65,44.8890974558423,23
"85",0.7,50.2128188835955,23
"86",0.75,54.3998781073883,23
"87",0.8,59.368090018715,23
"88",0.85,68.3285048839877,23
"89",0.9,84.640780297223,23
"90",0.95,160.847581856158,23
"91",0.975,347.061835603465,23
"92",0.99,465.497914263516,23
